datetime,symbol,open,high,low,close,volume,TimeFrame
2024-03-27 22:32:00,BCBA:SNOW,5787.0,5787.0,5787.0,5787.0,10.0,1_minute
2024-03-27 22:36:00,BCBA:SNOW,5787.0,5787.0,5787.0,5787.0,10.0,1_minute
2024-03-27 22:46:00,BCBA:SNOW,5783.5,5783.5,5783.5,5783.5,158.0,1_minute
2024-03-27 22:47:00,BCBA:SNOW,5788.0,5788.0,5788.0,5788.0,30.0,1_minute
2024-03-27 22:49:00,BCBA:SNOW,5778.0,5778.0,5778.0,5778.0,9.0,1_minute
2024-03-27 22:50:00,BCBA:SNOW,5778.0,5778.0,5778.0,5778.0,11.0,1_minute
2024-03-27 22:51:00,BCBA:SNOW,5775.5,5775.5,5775.5,5775.5,240.0,1_minute
2024-03-27 22:52:00,BCBA:SNOW,5760.0,5760.0,5760.0,5760.0,2.0,1_minute
2024-03-27 22:53:00,BCBA:SNOW,5730.0,5730.0,5730.0,5730.0,9.0,1_minute
2024-03-27 22:57:00,BCBA:SNOW,5730.5,5730.5,5730.5,5730.5,30.0,1_minute
2024-03-27 23:01:00,BCBA:SNOW,5743.5,5743.5,5743.5,5743.5,20.0,1_minute
2024-03-27 23:02:00,BCBA:SNOW,5778.0,5778.0,5778.0,5778.0,20.0,1_minute
2024-03-27 23:03:00,BCBA:SNOW,5775.0,5775.0,5775.0,5775.0,4.0,1_minute
2024-03-27 23:04:00,BCBA:SNOW,5774.0,5774.0,5774.0,5774.0,5.0,1_minute
2024-03-27 23:09:00,BCBA:SNOW,5788.5,5788.5,5788.5,5788.5,12.0,1_minute
2024-03-27 23:24:00,BCBA:SNOW,5799.0,5799.0,5799.0,5799.0,1.0,1_minute
2024-03-27 23:31:00,BCBA:SNOW,5824.5,5824.5,5824.5,5824.5,1.0,1_minute
2024-03-27 23:39:00,BCBA:SNOW,5818.0,5818.0,5818.0,5818.0,171.0,1_minute
2024-03-27 23:46:00,BCBA:SNOW,5801.0,5801.0,5801.0,5801.0,11.0,1_minute
2024-03-27 23:47:00,BCBA:SNOW,5800.0,5800.0,5800.0,5800.0,89.0,1_minute
2024-03-27 23:53:00,BCBA:SNOW,5803.0,5803.0,5803.0,5803.0,4.0,1_minute
2024-03-27 23:58:00,BCBA:SNOW,5809.0,5809.0,5809.0,5809.0,10.0,1_minute
2024-03-28 00:11:00,BCBA:SNOW,5790.0,5790.0,5790.0,5790.0,20.0,1_minute
2024-03-28 00:18:00,BCBA:SNOW,5813.5,5813.5,5813.5,5813.5,15.0,1_minute
2024-03-28 00:20:00,BCBA:SNOW,5790.0,5790.0,5790.0,5790.0,100.0,1_minute
2024-03-28 00:29:00,BCBA:SNOW,5791.0,5791.0,5791.0,5791.0,28.0,1_minute
2024-03-28 00:30:00,BCBA:SNOW,5788.5,5788.5,5788.5,5788.5,90.0,1_minute
2024-03-28 00:37:00,BCBA:SNOW,5795.0,5795.0,5794.0,5794.0,73.0,1_minute
2024-03-28 00:38:00,BCBA:SNOW,5787.0,5787.0,5787.0,5787.0,1.0,1_minute
2024-03-28 00:39:00,BCBA:SNOW,5789.0,5789.0,5789.0,5789.0,20.0,1_minute
2024-03-28 00:41:00,BCBA:SNOW,5788.0,5788.0,5788.0,5788.0,5.0,1_minute
2024-03-28 00:45:00,BCBA:SNOW,5790.5,5790.5,5790.5,5790.5,18.0,1_minute
2024-03-28 00:47:00,BCBA:SNOW,5788.5,5788.5,5788.5,5788.5,1.0,1_minute
2024-03-28 00:48:00,BCBA:SNOW,5790.0,5790.0,5790.0,5790.0,73.0,1_minute
2024-03-28 00:53:00,BCBA:SNOW,5780.0,5780.0,5780.0,5780.0,2.0,1_minute
2024-03-28 00:54:00,BCBA:SNOW,5781.0,5781.0,5781.0,5781.0,30.0,1_minute
2024-03-28 00:55:00,BCBA:SNOW,5783.0,5783.0,5783.0,5783.0,3.0,1_minute
2024-03-28 00:57:00,BCBA:SNOW,5778.0,5778.0,5778.0,5778.0,2.0,1_minute
2024-03-28 00:59:00,BCBA:SNOW,5770.0,5770.0,5770.0,5770.0,58.0,1_minute
2024-03-28 01:00:00,BCBA:SNOW,5770.5,5770.5,5770.5,5770.5,30.0,1_minute
2024-03-28 01:06:00,BCBA:SNOW,5765.0,5765.0,5765.0,5765.0,1.0,1_minute
2024-03-28 01:08:00,BCBA:SNOW,5763.0,5763.0,5763.0,5763.0,4.0,1_minute
2024-03-28 01:30:00,BCBA:SNOW,5785.0,5785.0,5785.0,5785.0,100.0,1_minute
2024-03-28 01:36:00,BCBA:SNOW,5767.5,5767.5,5767.5,5767.5,2.0,1_minute
2024-03-28 01:38:00,BCBA:SNOW,5767.0,5767.0,5766.0,5766.0,20.0,1_minute
2024-03-28 01:43:00,BCBA:SNOW,5760.0,5760.0,5750.0,5750.0,130.0,1_minute
2024-03-28 01:55:00,BCBA:SNOW,5775.5,5775.5,5775.5,5775.5,17.0,1_minute
2024-03-28 02:17:00,BCBA:SNOW,5746.0,5746.0,5745.0,5745.0,3.0,1_minute
2024-03-28 02:18:00,BCBA:SNOW,5749.0,5749.0,5749.0,5749.0,55.0,1_minute
2024-03-28 02:19:00,BCBA:SNOW,5749.0,5749.0,5749.0,5749.0,14.0,1_minute
2024-03-28 02:45:00,BCBA:SNOW,5755.0,5755.0,5755.0,5755.0,123.0,1_minute
2024-03-28 02:46:00,BCBA:SNOW,5778.5,5778.5,5778.5,5778.5,36.0,1_minute
2024-03-28 02:47:00,BCBA:SNOW,5777.5,5777.5,5777.5,5777.5,5.0,1_minute
2024-03-28 02:49:00,BCBA:SNOW,5775.0,5775.0,5775.0,5775.0,1.0,1_minute
2024-03-28 02:52:00,BCBA:SNOW,5784.0,5784.0,5784.0,5784.0,52.0,1_minute
2024-03-28 02:56:00,BCBA:SNOW,5786.5,5786.5,5786.5,5786.5,150.0,1_minute
2024-03-28 02:58:00,BCBA:SNOW,5808.5,5808.5,5808.5,5808.5,19.0,1_minute
2024-04-03 21:00:00,BCBA:SNOW,5730.0,5730.0,5660.0,5660.0,953.0,1_minute
2024-04-03 21:06:00,BCBA:SNOW,5560.0,5560.0,5560.0,5560.0,4.0,1_minute
2024-04-03 21:07:00,BCBA:SNOW,5560.0,5560.0,5560.0,5560.0,2.0,1_minute
2024-04-03 21:10:00,BCBA:SNOW,5558.0,5558.0,5558.0,5558.0,1.0,1_minute
2024-04-03 21:14:00,BCBA:SNOW,5549.5,5549.5,5549.5,5549.5,30.0,1_minute
2024-04-03 21:20:00,BCBA:SNOW,5549.5,5549.5,5549.5,5549.5,1.0,1_minute
2024-04-03 21:21:00,BCBA:SNOW,5549.5,5549.5,5549.5,5549.5,1.0,1_minute
2024-04-03 21:22:00,BCBA:SNOW,5521.0,5521.0,5521.0,5521.0,40.0,1_minute
2024-04-03 21:27:00,BCBA:SNOW,5540.5,5540.5,5540.5,5540.5,8.0,1_minute
2024-04-03 21:34:00,BCBA:SNOW,5571.0,5571.0,5571.0,5571.0,7.0,1_minute
2024-04-03 21:38:00,BCBA:SNOW,5536.5,5536.5,5536.5,5536.5,1.0,1_minute
2024-04-03 21:39:00,BCBA:SNOW,5536.5,5536.5,5536.5,5536.5,2.0,1_minute
2024-04-03 21:43:00,BCBA:SNOW,5526.0,5526.0,5526.0,5526.0,6.0,1_minute
2024-04-03 21:45:00,BCBA:SNOW,5510.0,5510.0,5510.0,5510.0,2.0,1_minute
2024-04-03 21:52:00,BCBA:SNOW,5510.0,5510.0,5510.0,5510.0,123.0,1_minute
2024-04-03 22:12:00,BCBA:SNOW,5515.0,5515.0,5515.0,5515.0,10.0,1_minute
2024-04-03 22:20:00,BCBA:SNOW,5530.5,5530.5,5530.5,5530.5,4.0,1_minute
2024-04-03 22:25:00,BCBA:SNOW,5530.5,5530.5,5530.5,5530.5,5.0,1_minute
2024-04-03 22:27:00,BCBA:SNOW,5530.0,5530.0,5530.0,5530.0,1.0,1_minute
2024-04-03 22:46:00,BCBA:SNOW,5534.0,5534.0,5534.0,5534.0,2.0,1_minute
2024-04-03 22:51:00,BCBA:SNOW,5515.0,5515.0,5515.0,5515.0,5.0,1_minute
2024-04-03 22:53:00,BCBA:SNOW,5521.0,5521.0,5521.0,5521.0,362.0,1_minute
2024-04-03 22:55:00,BCBA:SNOW,5515.0,5515.0,5515.0,5515.0,5.0,1_minute
2024-04-03 22:56:00,BCBA:SNOW,5496.0,5496.0,5496.0,5496.0,1.0,1_minute
2024-04-03 22:57:00,BCBA:SNOW,5496.0,5496.0,5496.0,5496.0,2.0,1_minute
2024-04-03 23:10:00,BCBA:SNOW,5500.0,5500.0,5500.0,5500.0,58.0,1_minute
2024-04-03 23:15:00,BCBA:SNOW,5490.5,5490.5,5490.5,5490.5,18.0,1_minute
2024-04-03 23:31:00,BCBA:SNOW,5516.0,5516.0,5516.0,5516.0,90.0,1_minute
2024-04-03 23:46:00,BCBA:SNOW,5498.5,5498.5,5498.5,5498.5,1.0,1_minute
2024-04-03 23:48:00,BCBA:SNOW,5472.0,5472.0,5468.5,5468.5,2.0,1_minute
2024-04-04 00:11:00,BCBA:SNOW,5497.0,5497.0,5497.0,5497.0,12.0,1_minute
2024-04-04 00:14:00,BCBA:SNOW,5500.0,5500.0,5500.0,5500.0,15.0,1_minute
2024-04-04 00:17:00,BCBA:SNOW,5470.0,5470.0,5470.0,5470.0,27.0,1_minute
2024-04-04 00:28:00,BCBA:SNOW,5502.0,5502.0,5502.0,5502.0,8.0,1_minute
2024-04-04 00:31:00,BCBA:SNOW,5496.5,5496.5,5496.5,5496.5,8.0,1_minute
2024-04-04 00:59:00,BCBA:SNOW,5500.5,5500.5,5500.5,5500.5,36.0,1_minute
2024-04-04 01:01:00,BCBA:SNOW,5496.0,5496.0,5496.0,5496.0,3.0,1_minute
2024-04-04 01:09:00,BCBA:SNOW,5480.0,5480.0,5480.0,5480.0,30.0,1_minute
2024-04-04 01:13:00,BCBA:SNOW,5480.0,5480.0,5480.0,5480.0,20.0,1_minute
2024-04-04 01:16:00,BCBA:SNOW,5480.0,5480.0,5480.0,5480.0,1.0,1_minute
2024-04-04 01:18:00,BCBA:SNOW,5489.0,5489.0,5489.0,5489.0,9.0,1_minute
2024-04-04 01:29:00,BCBA:SNOW,5480.0,5480.0,5480.0,5480.0,4.0,1_minute
2024-04-04 01:31:00,BCBA:SNOW,5471.0,5483.0,5471.0,5483.0,104.0,1_minute
2024-04-04 01:33:00,BCBA:SNOW,5483.0,5483.0,5483.0,5483.0,1.0,1_minute
2024-04-04 01:41:00,BCBA:SNOW,5480.0,5480.0,5480.0,5480.0,100.0,1_minute
2024-04-04 01:52:00,BCBA:SNOW,5475.0,5475.0,5475.0,5475.0,1.0,1_minute
2024-04-04 01:56:00,BCBA:SNOW,5481.5,5481.5,5481.5,5481.5,13.0,1_minute
2024-04-04 01:59:00,BCBA:SNOW,5475.0,5475.0,5475.0,5475.0,1.0,1_minute
2024-04-04 02:00:00,BCBA:SNOW,5465.0,5465.0,5465.0,5465.0,2.0,1_minute
2024-04-04 02:02:00,BCBA:SNOW,5465.0,5465.0,5462.0,5462.0,21.0,1_minute
2024-04-04 02:03:00,BCBA:SNOW,5460.0,5460.0,5460.0,5460.0,6.0,1_minute
2024-04-04 02:15:00,BCBA:SNOW,5450.0,5450.0,5450.0,5450.0,1.0,1_minute
2024-04-04 02:16:00,BCBA:SNOW,5430.0,5430.0,5426.0,5426.0,20.0,1_minute
2024-04-04 02:34:00,BCBA:SNOW,5465.0,5465.0,5465.0,5465.0,100.0,1_minute
2024-04-04 02:42:00,BCBA:SNOW,5465.0,5465.0,5465.0,5465.0,2.0,1_minute
2024-04-04 02:46:00,BCBA:SNOW,5477.0,5477.0,5477.0,5477.0,10.0,1_minute
2024-04-04 02:47:00,BCBA:SNOW,5477.0,5477.0,5477.0,5477.0,3.0,1_minute
2024-04-04 02:51:00,BCBA:SNOW,5470.0,5470.0,5470.0,5470.0,1.0,1_minute
2024-04-04 02:52:00,BCBA:SNOW,5486.0,5486.0,5486.0,5486.0,10.0,1_minute
2024-04-04 02:57:00,BCBA:SNOW,5477.0,5477.0,5477.0,5477.0,4.0,1_minute
2024-04-04 21:07:00,BCBA:SNOW,5530.5,5530.5,5530.5,5530.5,100.0,1_minute
2024-04-04 21:10:00,BCBA:SNOW,5567.5,5567.5,5567.5,5567.5,1.0,1_minute
2024-04-04 21:15:00,BCBA:SNOW,5579.5,5579.5,5579.5,5579.5,10.0,1_minute
2024-04-04 21:16:00,BCBA:SNOW,5550.0,5550.0,5539.0,5539.0,166.0,1_minute
2024-04-04 21:33:00,BCBA:SNOW,5546.5,5546.5,5546.5,5546.5,7.0,1_minute
2024-04-04 21:38:00,BCBA:SNOW,5598.0,5598.0,5598.0,5598.0,10.0,1_minute
2024-04-04 21:39:00,BCBA:SNOW,5621.0,5621.0,5621.0,5621.0,13.0,1_minute
2024-04-04 21:52:00,BCBA:SNOW,5624.5,5624.5,5624.5,5624.5,2.0,1_minute
2024-04-04 21:57:00,BCBA:SNOW,5642.0,5642.0,5642.0,5642.0,20.0,1_minute
2024-04-04 22:01:00,BCBA:SNOW,5642.5,5642.5,5642.5,5642.5,100.0,1_minute
2024-04-04 22:09:00,BCBA:SNOW,5613.0,5627.0,5613.0,5627.0,85.0,1_minute
2024-04-04 22:13:00,BCBA:SNOW,5627.0,5627.0,5627.0,5627.0,2.0,1_minute
2024-04-04 22:19:00,BCBA:SNOW,5590.0,5590.0,5590.0,5590.0,2.0,1_minute
2024-04-04 22:21:00,BCBA:SNOW,5606.5,5606.5,5606.5,5606.5,5.0,1_minute
2024-04-04 22:38:00,BCBA:SNOW,5596.0,5596.0,5596.0,5596.0,46.0,1_minute
2024-04-04 22:40:00,BCBA:SNOW,5570.0,5570.0,5565.0,5565.0,55.0,1_minute
2024-04-04 22:47:00,BCBA:SNOW,5574.0,5574.0,5574.0,5574.0,1.0,1_minute
2024-04-04 22:52:00,BCBA:SNOW,5550.0,5550.0,5550.0,5550.0,20.0,1_minute
2024-04-04 22:56:00,BCBA:SNOW,5550.0,5550.0,5550.0,5550.0,10.0,1_minute
2024-04-04 23:01:00,BCBA:SNOW,5548.5,5548.5,5545.5,5545.5,4.0,1_minute
2024-04-04 23:06:00,BCBA:SNOW,5523.0,5523.0,5523.0,5523.0,2.0,1_minute
2024-04-04 23:14:00,BCBA:SNOW,5526.0,5526.0,5526.0,5526.0,1.0,1_minute
2024-04-04 23:34:00,BCBA:SNOW,5495.0,5495.0,5488.5,5488.5,4.0,1_minute
2024-04-04 23:38:00,BCBA:SNOW,5500.0,5500.0,5500.0,5500.0,90.0,1_minute
2024-04-04 23:43:00,BCBA:SNOW,5500.0,5500.0,5500.0,5500.0,15.0,1_minute
2024-04-04 23:54:00,BCBA:SNOW,5520.0,5520.0,5520.0,5520.0,9.0,1_minute
2024-04-05 00:16:00,BCBA:SNOW,5485.0,5485.0,5485.0,5485.0,20.0,1_minute
2024-04-05 00:21:00,BCBA:SNOW,5475.0,5475.0,5475.0,5475.0,3.0,1_minute
2024-04-05 00:27:00,BCBA:SNOW,5500.0,5500.0,5500.0,5500.0,200.0,1_minute
2024-04-05 00:32:00,BCBA:SNOW,5475.0,5475.0,5475.0,5475.0,12.0,1_minute
2024-04-05 00:35:00,BCBA:SNOW,5467.0,5467.0,5467.0,5467.0,92.0,1_minute
2024-04-05 00:51:00,BCBA:SNOW,5462.0,5462.0,5462.0,5462.0,5.0,1_minute
2024-04-05 00:57:00,BCBA:SNOW,5450.0,5450.0,5450.0,5450.0,3.0,1_minute
2024-04-05 01:01:00,BCBA:SNOW,5412.5,5412.5,5412.5,5412.5,8.0,1_minute
2024-04-05 01:16:00,BCBA:SNOW,5449.0,5449.0,5449.0,5449.0,50.0,1_minute
2024-04-05 01:30:00,BCBA:SNOW,5405.0,5405.0,5405.0,5405.0,1.0,1_minute
2024-04-05 01:33:00,BCBA:SNOW,5400.0,5400.0,5400.0,5400.0,5.0,1_minute
2024-04-05 01:34:00,BCBA:SNOW,5400.0,5400.0,5400.0,5400.0,15.0,1_minute
2024-04-05 01:38:00,BCBA:SNOW,5385.5,5385.5,5385.5,5385.5,8.0,1_minute
2024-04-05 01:42:00,BCBA:SNOW,5400.0,5400.0,5400.0,5400.0,33.0,1_minute
2024-04-05 01:44:00,BCBA:SNOW,5381.0,5381.0,5381.0,5381.0,180.0,1_minute
2024-04-05 01:50:00,BCBA:SNOW,5400.0,5400.0,5400.0,5400.0,4.0,1_minute
2024-04-05 01:51:00,BCBA:SNOW,5381.5,5381.5,5381.5,5381.5,57.0,1_minute
2024-04-05 01:52:00,BCBA:SNOW,5381.5,5381.5,5381.0,5381.0,45.0,1_minute
2024-04-05 01:59:00,BCBA:SNOW,5374.5,5374.5,5374.5,5374.5,1.0,1_minute
2024-04-05 02:03:00,BCBA:SNOW,5325.0,5325.0,5325.0,5325.0,5.0,1_minute
2024-04-05 02:05:00,BCBA:SNOW,5317.0,5317.0,5317.0,5317.0,120.0,1_minute
2024-04-05 02:07:00,BCBA:SNOW,5347.5,5347.5,5347.5,5347.5,14.0,1_minute
2024-04-05 02:17:00,BCBA:SNOW,5326.0,5326.0,5326.0,5326.0,112.0,1_minute
2024-04-05 02:30:00,BCBA:SNOW,5320.0,5320.0,5320.0,5320.0,1.0,1_minute
2024-04-05 02:32:00,BCBA:SNOW,5326.5,5326.5,5326.0,5326.0,22.0,1_minute
2024-04-05 02:40:00,BCBA:SNOW,5342.0,5342.0,5342.0,5342.0,18.0,1_minute
2024-04-05 02:45:00,BCBA:SNOW,5307.0,5341.0,5307.0,5341.0,9.0,1_minute
2024-04-05 02:47:00,BCBA:SNOW,5302.0,5302.0,5302.0,5302.0,8.0,1_minute
2024-04-05 02:49:00,BCBA:SNOW,5304.5,5304.5,5304.5,5304.5,117.0,1_minute
2024-04-05 02:54:00,BCBA:SNOW,5325.0,5347.0,5310.5,5347.0,16.0,1_minute
2024-04-05 02:55:00,BCBA:SNOW,5320.0,5320.0,5320.0,5320.0,4.0,1_minute
2024-04-05 02:57:00,BCBA:SNOW,5329.5,5329.5,5320.0,5320.0,43.0,1_minute
2024-04-05 21:06:00,BCBA:SNOW,5414.0,5414.0,5414.0,5414.0,3.0,1_minute
2024-04-05 21:12:00,BCBA:SNOW,5451.5,5451.5,5451.5,5451.5,2.0,1_minute
2024-04-05 21:14:00,BCBA:SNOW,5453.0,5453.0,5453.0,5453.0,18.0,1_minute
2024-04-05 21:46:00,BCBA:SNOW,5385.0,5385.0,5385.0,5385.0,24.0,1_minute
2024-04-05 21:55:00,BCBA:SNOW,5405.0,5405.0,5405.0,5405.0,10.0,1_minute
2024-04-05 22:03:00,BCBA:SNOW,5414.5,5414.5,5414.5,5414.5,2.0,1_minute
2024-04-05 22:09:00,BCBA:SNOW,5370.0,5370.0,5370.0,5370.0,30.0,1_minute
2024-04-05 22:11:00,BCBA:SNOW,5370.0,5370.0,5370.0,5370.0,20.0,1_minute
2024-04-05 22:14:00,BCBA:SNOW,5357.5,5357.5,5357.5,5357.5,2.0,1_minute
2024-04-05 22:22:00,BCBA:SNOW,5356.0,5356.0,5356.0,5356.0,57.0,1_minute
2024-04-05 22:25:00,BCBA:SNOW,5320.0,5320.0,5316.5,5316.5,4.0,1_minute
2024-04-05 22:30:00,BCBA:SNOW,5311.0,5311.0,5311.0,5311.0,40.0,1_minute
2024-04-05 22:34:00,BCBA:SNOW,5313.0,5313.0,5313.0,5313.0,1.0,1_minute
2024-04-05 22:40:00,BCBA:SNOW,5314.0,5314.0,5314.0,5314.0,70.0,1_minute
2024-04-05 22:41:00,BCBA:SNOW,5314.0,5314.0,5314.0,5314.0,70.0,1_minute
2024-04-05 22:58:00,BCBA:SNOW,5295.5,5295.5,5295.5,5295.5,4.0,1_minute
2024-04-05 23:04:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,10.0,1_minute
2024-04-05 23:05:00,BCBA:SNOW,5286.5,5286.5,5286.5,5286.5,18.0,1_minute
2024-04-05 23:17:00,BCBA:SNOW,5311.0,5311.0,5311.0,5311.0,54.0,1_minute
2024-04-05 23:20:00,BCBA:SNOW,5309.5,5309.5,5309.5,5309.5,5.0,1_minute
2024-04-05 23:21:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,9.0,1_minute
2024-04-05 23:22:00,BCBA:SNOW,5280.0,5280.0,5280.0,5280.0,9.0,1_minute
2024-04-05 23:24:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,13.0,1_minute
2024-04-05 23:26:00,BCBA:SNOW,5286.0,5286.0,5286.0,5286.0,3.0,1_minute
2024-04-05 23:30:00,BCBA:SNOW,5278.0,5278.0,5277.0,5277.0,196.0,1_minute
2024-04-05 23:34:00,BCBA:SNOW,5295.0,5295.0,5295.0,5295.0,26.0,1_minute
2024-04-05 23:35:00,BCBA:SNOW,5294.5,5294.5,5294.5,5294.5,52.0,1_minute
2024-04-05 23:38:00,BCBA:SNOW,5315.0,5315.0,5315.0,5315.0,9.0,1_minute
2024-04-05 23:56:00,BCBA:SNOW,5342.0,5342.0,5342.0,5342.0,1.0,1_minute
2024-04-06 00:05:00,BCBA:SNOW,5331.5,5331.5,5331.5,5331.5,50.0,1_minute
2024-04-06 00:14:00,BCBA:SNOW,5379.5,5379.5,5379.5,5379.5,5.0,1_minute
2024-04-06 00:32:00,BCBA:SNOW,5397.0,5397.0,5397.0,5397.0,4.0,1_minute
2024-04-06 00:37:00,BCBA:SNOW,5361.5,5361.5,5361.5,5361.5,10.0,1_minute
2024-04-06 00:46:00,BCBA:SNOW,5400.0,5400.0,5400.0,5400.0,2.0,1_minute
2024-04-06 00:54:00,BCBA:SNOW,5397.5,5397.5,5397.5,5397.5,1.0,1_minute
2024-04-06 00:57:00,BCBA:SNOW,5390.0,5390.0,5390.0,5390.0,1.0,1_minute
2024-04-06 00:58:00,BCBA:SNOW,5360.0,5360.0,5360.0,5360.0,11.0,1_minute
2024-04-06 01:00:00,BCBA:SNOW,5355.0,5355.0,5355.0,5355.0,50.0,1_minute
2024-04-06 01:01:00,BCBA:SNOW,5340.0,5340.0,5340.0,5340.0,32.0,1_minute
2024-04-06 01:02:00,BCBA:SNOW,5337.5,5379.0,5337.5,5379.0,64.0,1_minute
2024-04-06 01:10:00,BCBA:SNOW,5390.0,5390.0,5390.0,5390.0,5.0,1_minute
2024-04-06 01:22:00,BCBA:SNOW,5390.0,5390.0,5390.0,5390.0,3.0,1_minute
2024-04-06 01:28:00,BCBA:SNOW,5350.0,5350.0,5350.0,5350.0,10.0,1_minute
2024-04-06 01:38:00,BCBA:SNOW,5331.0,5331.0,5331.0,5331.0,6.0,1_minute
2024-04-06 01:41:00,BCBA:SNOW,5333.0,5333.0,5333.0,5333.0,29.0,1_minute
2024-04-06 02:01:00,BCBA:SNOW,5330.0,5330.0,5321.5,5321.5,27.0,1_minute
2024-04-06 02:26:00,BCBA:SNOW,5381.0,5381.0,5381.0,5381.0,2.0,1_minute
2024-04-06 02:27:00,BCBA:SNOW,5350.0,5350.0,5350.0,5350.0,192.0,1_minute
2024-04-06 02:28:00,BCBA:SNOW,5350.0,5350.0,5350.0,5350.0,1.0,1_minute
2024-04-06 02:29:00,BCBA:SNOW,5350.0,5350.0,5350.0,5350.0,7.0,1_minute
2024-04-06 02:35:00,BCBA:SNOW,5359.0,5359.0,5359.0,5359.0,6.0,1_minute
2024-04-06 02:37:00,BCBA:SNOW,5356.0,5356.0,5356.0,5356.0,15.0,1_minute
2024-04-06 02:38:00,BCBA:SNOW,5385.5,5385.5,5385.5,5385.5,10.0,1_minute
2024-04-06 02:52:00,BCBA:SNOW,5389.5,5389.5,5389.5,5389.5,90.0,1_minute
2024-04-06 02:56:00,BCBA:SNOW,5363.5,5363.5,5363.5,5363.5,18.0,1_minute
2024-04-06 02:59:00,BCBA:SNOW,5391.0,5391.0,5391.0,5391.0,3.0,1_minute
2024-04-08 21:05:00,BCBA:SNOW,5351.5,5351.5,5351.5,5351.5,1.0,1_minute
2024-04-08 21:06:00,BCBA:SNOW,5347.5,5347.5,5347.5,5347.5,2.0,1_minute
2024-04-08 21:20:00,BCBA:SNOW,5352.0,5352.0,5352.0,5352.0,25.0,1_minute
2024-04-08 21:28:00,BCBA:SNOW,5362.5,5362.5,5362.5,5362.5,8.0,1_minute
2024-04-08 21:31:00,BCBA:SNOW,5365.5,5365.5,5365.5,5365.5,12.0,1_minute
2024-04-08 21:40:00,BCBA:SNOW,5375.0,5375.0,5375.0,5375.0,413.0,1_minute
2024-04-08 21:43:00,BCBA:SNOW,5355.0,5355.0,5355.0,5355.0,1.0,1_minute
2024-04-08 21:46:00,BCBA:SNOW,5355.0,5355.0,5350.0,5350.0,33.0,1_minute
2024-04-08 21:58:00,BCBA:SNOW,5347.0,5347.0,5347.0,5347.0,1.0,1_minute
2024-04-08 22:00:00,BCBA:SNOW,5320.0,5320.0,5320.0,5320.0,4.0,1_minute
2024-04-08 22:01:00,BCBA:SNOW,5353.5,5353.5,5353.5,5353.5,2.0,1_minute
2024-04-08 22:22:00,BCBA:SNOW,5326.0,5326.0,5326.0,5326.0,6.0,1_minute
2024-04-08 22:23:00,BCBA:SNOW,5355.5,5355.5,5355.5,5355.5,4.0,1_minute
2024-04-08 22:24:00,BCBA:SNOW,5329.5,5329.5,5329.5,5329.5,30.0,1_minute
2024-04-08 22:25:00,BCBA:SNOW,5363.0,5363.0,5363.0,5363.0,16.0,1_minute
2024-04-08 22:33:00,BCBA:SNOW,5350.0,5350.0,5350.0,5350.0,218.0,1_minute
2024-04-08 22:54:00,BCBA:SNOW,5360.0,5360.0,5360.0,5360.0,1.0,1_minute
2024-04-08 22:55:00,BCBA:SNOW,5360.0,5360.0,5360.0,5360.0,9.0,1_minute
2024-04-08 23:31:00,BCBA:SNOW,5342.0,5342.0,5342.0,5342.0,20.0,1_minute
2024-04-08 23:33:00,BCBA:SNOW,5359.5,5359.5,5359.5,5359.5,2.0,1_minute
2024-04-08 23:40:00,BCBA:SNOW,5340.0,5340.0,5340.0,5340.0,10.0,1_minute
2024-04-08 23:46:00,BCBA:SNOW,5355.5,5355.5,5318.5,5318.5,38.0,1_minute
2024-04-08 23:48:00,BCBA:SNOW,5359.0,5359.0,5359.0,5359.0,2.0,1_minute
2024-04-09 00:24:00,BCBA:SNOW,5335.0,5335.0,5335.0,5335.0,3.0,1_minute
2024-04-09 00:28:00,BCBA:SNOW,5335.0,5335.0,5335.0,5335.0,2.0,1_minute
2024-04-09 00:34:00,BCBA:SNOW,5364.5,5364.5,5364.5,5364.5,12.0,1_minute
2024-04-09 00:51:00,BCBA:SNOW,5330.5,5330.5,5330.5,5330.5,12.0,1_minute
2024-04-09 00:52:00,BCBA:SNOW,5330.5,5330.5,5330.5,5330.5,1.0,1_minute
2024-04-09 01:12:00,BCBA:SNOW,5361.5,5361.5,5361.5,5361.5,5.0,1_minute
2024-04-09 01:35:00,BCBA:SNOW,5351.5,5351.5,5351.5,5351.5,4.0,1_minute
2024-04-09 01:44:00,BCBA:SNOW,5350.0,5350.0,5350.0,5350.0,3.0,1_minute
2024-04-09 01:53:00,BCBA:SNOW,5350.0,5350.0,5350.0,5350.0,1.0,1_minute
2024-04-09 01:56:00,BCBA:SNOW,5350.0,5350.0,5350.0,5350.0,4.0,1_minute
2024-04-09 02:09:00,BCBA:SNOW,5349.0,5349.0,5349.0,5349.0,25.0,1_minute
2024-04-09 02:25:00,BCBA:SNOW,5340.0,5340.0,5340.0,5340.0,30.0,1_minute
2024-04-09 02:30:00,BCBA:SNOW,5357.0,5357.0,5357.0,5357.0,25.0,1_minute
2024-04-09 02:37:00,BCBA:SNOW,5345.0,5345.0,5345.0,5345.0,60.0,1_minute
