datetime,symbol,open,high,low,close,volume,TimeFrame
2024-02-15 14:13:00,HOSE:HVN,12600.0,12600.0,12500.0,12500.0,95500.0,1_minute
2024-02-15 14:16:00,HOSE:HVN,12650.0,12650.0,12650.0,12650.0,100.0,1_minute
2024-02-15 14:17:00,HOSE:HVN,12650.0,12650.0,12600.0,12600.0,800.0,1_minute
2024-02-15 14:18:00,HOSE:HVN,12600.0,12600.0,12600.0,12600.0,900.0,1_minute
2024-02-15 14:19:00,HOSE:HVN,12600.0,12600.0,12600.0,12600.0,2000.0,1_minute
2024-02-15 14:20:00,HOSE:HVN,12600.0,12600.0,12600.0,12600.0,2100.0,1_minute
2024-02-15 14:22:00,HOSE:HVN,12600.0,12600.0,12600.0,12600.0,200.0,1_minute
2024-02-15 14:23:00,HOSE:HVN,12600.0,12600.0,12550.0,12550.0,2100.0,1_minute
2024-02-15 14:24:00,HOSE:HVN,12550.0,12600.0,12550.0,12600.0,700.0,1_minute
2024-02-15 14:25:00,HOSE:HVN,12600.0,12600.0,12600.0,12600.0,600.0,1_minute
2024-02-15 14:28:00,HOSE:HVN,12600.0,12600.0,12600.0,12600.0,100.0,1_minute
2024-02-15 14:29:00,HOSE:HVN,12600.0,12600.0,12600.0,12600.0,2000.0,1_minute
2024-02-15 14:45:00,HOSE:HVN,12550.0,12550.0,12550.0,12550.0,11800.0,1_minute
2024-02-16 13:00:00,HOSE:HVN,12650.0,12950.0,12650.0,12950.0,15900.0,1_minute
2024-02-16 13:01:00,HOSE:HVN,12900.0,13000.0,12900.0,12950.0,44300.0,1_minute
2024-02-16 13:02:00,HOSE:HVN,12950.0,13000.0,12900.0,12900.0,35700.0,1_minute
2024-02-16 13:03:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,900.0,1_minute
2024-02-16 13:05:00,HOSE:HVN,12850.0,12850.0,12800.0,12800.0,9700.0,1_minute
2024-02-16 13:06:00,HOSE:HVN,12800.0,12800.0,12750.0,12750.0,6600.0,1_minute
2024-02-16 13:07:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,14700.0,1_minute
2024-02-16 13:08:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,4700.0,1_minute
2024-02-16 13:09:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,26100.0,1_minute
2024-02-16 13:10:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,6800.0,1_minute
2024-02-16 13:11:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,9800.0,1_minute
2024-02-16 13:12:00,HOSE:HVN,12850.0,12850.0,12800.0,12800.0,1600.0,1_minute
2024-02-16 13:13:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,3500.0,1_minute
2024-02-16 13:14:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,5100.0,1_minute
2024-02-16 13:15:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,4400.0,1_minute
2024-02-16 13:16:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,4000.0,1_minute
2024-02-16 13:17:00,HOSE:HVN,12850.0,12850.0,12800.0,12850.0,2700.0,1_minute
2024-02-16 13:18:00,HOSE:HVN,12850.0,12850.0,12800.0,12850.0,13300.0,1_minute
2024-02-16 13:19:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,15900.0,1_minute
2024-02-16 13:20:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,21800.0,1_minute
2024-02-16 13:21:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,10000.0,1_minute
2024-02-16 13:22:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,15000.0,1_minute
2024-02-16 13:23:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1600.0,1_minute
2024-02-16 13:24:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,2100.0,1_minute
2024-02-16 13:25:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,7200.0,1_minute
2024-02-16 13:26:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,3000.0,1_minute
2024-02-16 13:27:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,9000.0,1_minute
2024-02-16 13:28:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,2600.0,1_minute
2024-02-16 13:29:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,7800.0,1_minute
2024-02-16 13:30:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,27700.0,1_minute
2024-02-16 13:31:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,100.0,1_minute
2024-02-16 13:32:00,HOSE:HVN,12850.0,12900.0,12850.0,12900.0,3000.0,1_minute
2024-02-16 13:33:00,HOSE:HVN,12900.0,12900.0,12850.0,12850.0,7600.0,1_minute
2024-02-16 13:34:00,HOSE:HVN,12850.0,12900.0,12850.0,12900.0,2100.0,1_minute
2024-02-16 13:35:00,HOSE:HVN,12900.0,12900.0,12850.0,12900.0,8300.0,1_minute
2024-02-16 13:36:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,3600.0,1_minute
2024-02-16 13:37:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,21000.0,1_minute
2024-02-16 13:39:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,2300.0,1_minute
2024-02-16 13:40:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,2300.0,1_minute
2024-02-16 13:41:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,4200.0,1_minute
2024-02-16 13:42:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,900.0,1_minute
2024-02-16 13:43:00,HOSE:HVN,12900.0,12900.0,12850.0,12900.0,2500.0,1_minute
2024-02-16 13:44:00,HOSE:HVN,12900.0,12900.0,12850.0,12850.0,3800.0,1_minute
2024-02-16 13:45:00,HOSE:HVN,12850.0,12900.0,12850.0,12900.0,7300.0,1_minute
2024-02-16 13:46:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,7800.0,1_minute
2024-02-16 13:47:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,42100.0,1_minute
2024-02-16 13:48:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,2600.0,1_minute
2024-02-16 13:49:00,HOSE:HVN,12800.0,12850.0,12800.0,12800.0,1200.0,1_minute
2024-02-16 13:50:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1300.0,1_minute
2024-02-16 13:51:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,12700.0,1_minute
2024-02-16 13:52:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,700.0,1_minute
2024-02-16 13:53:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,4300.0,1_minute
2024-02-16 13:54:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,8200.0,1_minute
2024-02-16 13:56:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1100.0,1_minute
2024-02-16 13:58:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,21000.0,1_minute
2024-02-16 13:59:00,HOSE:HVN,12850.0,12850.0,12800.0,12800.0,1100.0,1_minute
2024-02-16 14:01:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,2000.0,1_minute
2024-02-16 14:02:00,HOSE:HVN,12850.0,12850.0,12800.0,12850.0,7400.0,1_minute
2024-02-16 14:03:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,5600.0,1_minute
2024-02-16 14:04:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,2300.0,1_minute
2024-02-16 14:05:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1400.0,1_minute
2024-02-16 14:06:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,4300.0,1_minute
2024-02-16 14:07:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,3200.0,1_minute
2024-02-16 14:08:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1500.0,1_minute
2024-02-16 14:10:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,5900.0,1_minute
2024-02-16 14:11:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1600.0,1_minute
2024-02-16 14:12:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1000.0,1_minute
2024-02-16 14:13:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,2000.0,1_minute
2024-02-16 14:14:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,1000.0,1_minute
2024-02-16 14:15:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1100.0,1_minute
2024-02-16 14:16:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,500.0,1_minute
2024-02-16 14:17:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,200.0,1_minute
2024-02-16 14:18:00,HOSE:HVN,12900.0,12900.0,12850.0,12850.0,6100.0,1_minute
2024-02-16 14:19:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,5300.0,1_minute
2024-02-16 14:20:00,HOSE:HVN,12850.0,12900.0,12850.0,12850.0,2500.0,1_minute
2024-02-16 14:21:00,HOSE:HVN,12900.0,12900.0,12850.0,12900.0,11700.0,1_minute
2024-02-16 14:22:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,14200.0,1_minute
2024-02-16 14:23:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,20500.0,1_minute
2024-02-16 14:24:00,HOSE:HVN,12850.0,12900.0,12850.0,12900.0,7100.0,1_minute
2024-02-16 14:25:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,13900.0,1_minute
2024-02-16 14:26:00,HOSE:HVN,12900.0,12900.0,12850.0,12850.0,17700.0,1_minute
2024-02-16 14:27:00,HOSE:HVN,12850.0,12900.0,12850.0,12900.0,400.0,1_minute
2024-02-16 14:28:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,7000.0,1_minute
2024-02-16 14:29:00,HOSE:HVN,12900.0,12900.0,12850.0,12900.0,24700.0,1_minute
2024-02-16 14:45:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,140300.0,1_minute
2024-02-19 13:00:00,HOSE:HVN,12900.0,13000.0,12500.0,12850.0,42700.0,1_minute
2024-02-19 13:01:00,HOSE:HVN,12850.0,12950.0,12850.0,12850.0,17300.0,1_minute
2024-02-19 13:02:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,18400.0,1_minute
2024-02-19 13:03:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,2900.0,1_minute
2024-02-19 13:04:00,HOSE:HVN,12900.0,12950.0,12900.0,12900.0,26600.0,1_minute
2024-02-19 13:05:00,HOSE:HVN,12900.0,12950.0,12900.0,12900.0,6100.0,1_minute
2024-02-19 13:06:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,900.0,1_minute
2024-02-19 13:07:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,1100.0,1_minute
2024-02-19 13:08:00,HOSE:HVN,12900.0,12900.0,12850.0,12900.0,5400.0,1_minute
2024-02-19 13:09:00,HOSE:HVN,12900.0,12900.0,12850.0,12900.0,22700.0,1_minute
2024-02-19 13:10:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,100.0,1_minute
2024-02-19 13:11:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,5100.0,1_minute
2024-02-19 13:12:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,9500.0,1_minute
2024-02-19 13:13:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,6000.0,1_minute
2024-02-19 13:14:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,3200.0,1_minute
2024-02-19 13:15:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,3100.0,1_minute
2024-02-19 13:16:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,1200.0,1_minute
2024-02-19 13:17:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,5200.0,1_minute
2024-02-19 13:18:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,1500.0,1_minute
2024-02-19 13:19:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,13600.0,1_minute
2024-02-19 13:20:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,1500.0,1_minute
2024-02-19 13:21:00,HOSE:HVN,12900.0,12900.0,12850.0,12900.0,4600.0,1_minute
2024-02-19 13:22:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,2000.0,1_minute
2024-02-19 13:23:00,HOSE:HVN,12900.0,12950.0,12900.0,12900.0,9600.0,1_minute
2024-02-19 13:24:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,4700.0,1_minute
2024-02-19 13:25:00,HOSE:HVN,12900.0,12900.0,12850.0,12850.0,57100.0,1_minute
2024-02-19 13:26:00,HOSE:HVN,12850.0,12900.0,12850.0,12900.0,5200.0,1_minute
2024-02-19 13:27:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,13100.0,1_minute
2024-02-19 13:29:00,HOSE:HVN,12850.0,12850.0,12800.0,12800.0,37300.0,1_minute
2024-02-19 13:30:00,HOSE:HVN,12900.0,12900.0,12800.0,12800.0,2100.0,1_minute
2024-02-19 13:31:00,HOSE:HVN,12850.0,12900.0,12850.0,12850.0,800.0,1_minute
2024-02-19 13:32:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,200.0,1_minute
2024-02-19 13:33:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1300.0,1_minute
2024-02-19 13:34:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,200.0,1_minute
2024-02-19 13:35:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1500.0,1_minute
2024-02-19 13:36:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1100.0,1_minute
2024-02-19 13:37:00,HOSE:HVN,12850.0,12900.0,12850.0,12850.0,14200.0,1_minute
2024-02-19 13:38:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,14100.0,1_minute
2024-02-19 13:39:00,HOSE:HVN,12850.0,12850.0,12800.0,12850.0,3900.0,1_minute
2024-02-19 13:40:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,10400.0,1_minute
2024-02-19 13:41:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,16300.0,1_minute
2024-02-19 13:42:00,HOSE:HVN,12850.0,12850.0,12700.0,12700.0,50200.0,1_minute
2024-02-19 13:43:00,HOSE:HVN,12750.0,12750.0,12500.0,12500.0,63700.0,1_minute
2024-02-19 13:45:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,200.0,1_minute
2024-02-19 13:46:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,100.0,1_minute
2024-02-19 13:47:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,100.0,1_minute
2024-02-19 13:48:00,HOSE:HVN,12850.0,12850.0,12800.0,12800.0,6000.0,1_minute
2024-02-19 13:49:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,9100.0,1_minute
2024-02-19 13:50:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,400.0,1_minute
2024-02-19 13:51:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,21600.0,1_minute
2024-02-19 13:52:00,HOSE:HVN,12800.0,12800.0,12750.0,12750.0,6500.0,1_minute
2024-02-19 13:54:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,2100.0,1_minute
2024-02-19 13:55:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,8000.0,1_minute
2024-02-19 13:56:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,1900.0,1_minute
2024-02-19 13:58:00,HOSE:HVN,12800.0,12850.0,12800.0,12800.0,11900.0,1_minute
2024-02-19 13:59:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,28100.0,1_minute
2024-02-19 14:00:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,51500.0,1_minute
2024-02-19 14:01:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,8100.0,1_minute
2024-02-19 14:02:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,3000.0,1_minute
2024-02-19 14:03:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,2500.0,1_minute
2024-02-19 14:04:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,3500.0,1_minute
2024-02-19 14:05:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,1000.0,1_minute
2024-02-19 14:06:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,100.0,1_minute
2024-02-19 14:08:00,HOSE:HVN,12750.0,12750.0,12750.0,12750.0,3900.0,1_minute
2024-02-19 14:09:00,HOSE:HVN,12750.0,12750.0,12750.0,12750.0,1000.0,1_minute
2024-02-19 14:10:00,HOSE:HVN,12750.0,12750.0,12750.0,12750.0,500.0,1_minute
2024-02-19 14:11:00,HOSE:HVN,12750.0,12900.0,12750.0,12900.0,205000.0,1_minute
2024-02-19 14:12:00,HOSE:HVN,12900.0,12900.0,12850.0,12850.0,1500.0,1_minute
2024-02-19 14:13:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,700.0,1_minute
2024-02-19 14:14:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,3000.0,1_minute
2024-02-19 14:15:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,100.0,1_minute
2024-02-19 14:16:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,6900.0,1_minute
2024-02-19 14:17:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,3100.0,1_minute
2024-02-19 14:18:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1100.0,1_minute
2024-02-19 14:19:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,15000.0,1_minute
2024-02-19 14:20:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,3700.0,1_minute
2024-02-19 14:21:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,2000.0,1_minute
2024-02-19 14:22:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,300.0,1_minute
2024-02-19 14:23:00,HOSE:HVN,12850.0,12900.0,12850.0,12900.0,1000.0,1_minute
2024-02-19 14:24:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,700.0,1_minute
2024-02-19 14:25:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1700.0,1_minute
2024-02-19 14:26:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,2500.0,1_minute
2024-02-19 14:28:00,HOSE:HVN,12850.0,12900.0,12850.0,12900.0,6700.0,1_minute
2024-02-19 14:29:00,HOSE:HVN,12800.0,12900.0,12800.0,12850.0,18100.0,1_minute
2024-02-19 14:45:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,10900.0,1_minute
2024-02-20 13:00:00,HOSE:HVN,12850.0,12900.0,12750.0,12850.0,12100.0,1_minute
2024-02-20 13:01:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,4000.0,1_minute
2024-02-20 13:03:00,HOSE:HVN,12850.0,12900.0,12850.0,12900.0,11400.0,1_minute
2024-02-20 13:04:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,800.0,1_minute
2024-02-20 13:05:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,100.0,1_minute
2024-02-20 13:06:00,HOSE:HVN,12900.0,12950.0,12900.0,12950.0,55400.0,1_minute
2024-02-20 13:07:00,HOSE:HVN,12950.0,12950.0,12950.0,12950.0,6200.0,1_minute
2024-02-20 13:08:00,HOSE:HVN,12950.0,12950.0,12950.0,12950.0,200.0,1_minute
2024-02-20 13:09:00,HOSE:HVN,12950.0,12950.0,12950.0,12950.0,78600.0,1_minute
2024-02-20 13:10:00,HOSE:HVN,12950.0,12950.0,12950.0,12950.0,7000.0,1_minute
2024-02-20 13:11:00,HOSE:HVN,12950.0,12950.0,12900.0,12950.0,44300.0,1_minute
2024-02-20 13:12:00,HOSE:HVN,12950.0,12950.0,12900.0,12950.0,4900.0,1_minute
2024-02-20 13:13:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,3700.0,1_minute
2024-02-20 13:14:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,900.0,1_minute
2024-02-20 13:16:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,500.0,1_minute
2024-02-20 13:17:00,HOSE:HVN,12950.0,12950.0,12850.0,12900.0,19100.0,1_minute
2024-02-20 13:18:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,7300.0,1_minute
2024-02-20 13:19:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,4500.0,1_minute
2024-02-20 13:20:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,3500.0,1_minute
2024-02-20 13:21:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,1800.0,1_minute
2024-02-20 13:22:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,900.0,1_minute
2024-02-20 13:24:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,10000.0,1_minute
2024-02-20 13:25:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,12200.0,1_minute
2024-02-20 13:26:00,HOSE:HVN,12900.0,12900.0,12900.0,12900.0,1800.0,1_minute
2024-02-20 13:29:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,10100.0,1_minute
2024-02-20 13:30:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,66900.0,1_minute
2024-02-20 13:32:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,2100.0,1_minute
2024-02-20 13:33:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,1600.0,1_minute
2024-02-20 13:35:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,26600.0,1_minute
2024-02-20 13:36:00,HOSE:HVN,12750.0,12800.0,12750.0,12800.0,900.0,1_minute
2024-02-20 13:37:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,200.0,1_minute
2024-02-20 13:38:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,500.0,1_minute
2024-02-20 13:39:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,100.0,1_minute
2024-02-20 13:41:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,3300.0,1_minute
2024-02-20 13:42:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,2400.0,1_minute
2024-02-20 13:43:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,200.0,1_minute
2024-02-20 13:45:00,HOSE:HVN,12800.0,12850.0,12800.0,12850.0,2000.0,1_minute
2024-02-20 13:48:00,HOSE:HVN,12850.0,12850.0,12800.0,12800.0,4600.0,1_minute
2024-02-20 13:49:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,1000.0,1_minute
2024-02-20 13:50:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,4100.0,1_minute
2024-02-20 13:51:00,HOSE:HVN,12800.0,12850.0,12800.0,12800.0,1600.0,1_minute
2024-02-20 13:52:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,900.0,1_minute
2024-02-20 13:53:00,HOSE:HVN,12850.0,12850.0,12800.0,12800.0,1200.0,1_minute
2024-02-20 13:54:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,2000.0,1_minute
2024-02-20 13:55:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1100.0,1_minute
2024-02-20 13:56:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,18000.0,1_minute
2024-02-20 13:57:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,600.0,1_minute
2024-02-20 13:58:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,10000.0,1_minute
2024-02-20 13:59:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,1700.0,1_minute
2024-02-20 14:00:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,3700.0,1_minute
2024-02-20 14:01:00,HOSE:HVN,12850.0,12850.0,12800.0,12850.0,3300.0,1_minute
2024-02-20 14:02:00,HOSE:HVN,12850.0,12850.0,12800.0,12850.0,5500.0,1_minute
2024-02-20 14:03:00,HOSE:HVN,12850.0,12850.0,12800.0,12800.0,30200.0,1_minute
2024-02-20 14:04:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,3000.0,1_minute
2024-02-20 14:05:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,2100.0,1_minute
2024-02-20 14:06:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,7000.0,1_minute
2024-02-20 14:08:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,900.0,1_minute
2024-02-20 14:09:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,1000.0,1_minute
2024-02-20 14:10:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,10800.0,1_minute
2024-02-20 14:11:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,300.0,1_minute
2024-02-20 14:12:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,500.0,1_minute
2024-02-20 14:13:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,13700.0,1_minute
2024-02-20 14:14:00,HOSE:HVN,12800.0,12800.0,12750.0,12750.0,600.0,1_minute
2024-02-20 14:15:00,HOSE:HVN,12750.0,12750.0,12750.0,12750.0,200.0,1_minute
2024-02-20 14:16:00,HOSE:HVN,12750.0,12750.0,12750.0,12750.0,400.0,1_minute
2024-02-20 14:17:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,1000.0,1_minute
2024-02-20 14:19:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,2600.0,1_minute
2024-02-20 14:20:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,100.0,1_minute
2024-02-20 14:21:00,HOSE:HVN,12800.0,12800.0,12750.0,12750.0,600.0,1_minute
2024-02-20 14:22:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,300.0,1_minute
2024-02-20 14:23:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,2400.0,1_minute
2024-02-20 14:24:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,2300.0,1_minute
2024-02-20 14:26:00,HOSE:HVN,12800.0,12800.0,12800.0,12800.0,1300.0,1_minute
2024-02-20 14:27:00,HOSE:HVN,12800.0,12800.0,12750.0,12800.0,5500.0,1_minute
2024-02-20 14:28:00,HOSE:HVN,12750.0,12800.0,12750.0,12800.0,2400.0,1_minute
2024-02-20 14:29:00,HOSE:HVN,12750.0,12750.0,12750.0,12750.0,28500.0,1_minute
2024-02-20 14:45:00,HOSE:HVN,12750.0,12750.0,12750.0,12750.0,55000.0,1_minute
2024-02-21 13:00:00,HOSE:HVN,12750.0,12850.0,12650.0,12850.0,15500.0,1_minute
2024-02-21 13:01:00,HOSE:HVN,12850.0,12850.0,12850.0,12850.0,100.0,1_minute
2024-02-21 13:02:00,HOSE:HVN,12800.0,12800.0,12750.0,12750.0,5100.0,1_minute
2024-02-21 13:03:00,HOSE:HVN,12750.0,12750.0,12700.0,12700.0,2000.0,1_minute
2024-02-21 13:04:00,HOSE:HVN,12700.0,12750.0,12700.0,12700.0,2700.0,1_minute
2024-02-21 13:05:00,HOSE:HVN,12750.0,12750.0,12750.0,12750.0,10800.0,1_minute
2024-02-21 13:06:00,HOSE:HVN,12750.0,12750.0,12750.0,12750.0,8200.0,1_minute
2024-02-21 13:07:00,HOSE:HVN,12750.0,12750.0,12700.0,12700.0,20400.0,1_minute
2024-02-21 13:08:00,HOSE:HVN,12700.0,12750.0,12700.0,12750.0,30100.0,1_minute
