datetime,symbol,open,high,low,close,volume,TimeFrame
2023-11-16 15:58:00,MYX:PRIVA,0.115,0.115,0.115,0.115,63000.0,1_minute
2023-11-17 08:03:00,MYX:PRIVA,0.115,0.115,0.115,0.115,20000.0,1_minute
2023-11-17 08:04:00,MYX:PRIVA,0.115,0.115,0.115,0.115,127900.0,1_minute
2023-11-17 08:43:00,MYX:PRIVA,0.115,0.115,0.115,0.115,15000.0,1_minute
2023-11-17 08:49:00,MYX:PRIVA,0.115,0.115,0.115,0.115,4100.0,1_minute
2023-11-17 09:07:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100000.0,1_minute
2023-11-17 09:35:00,MYX:PRIVA,0.115,0.115,0.115,0.115,10000.0,1_minute
2023-11-17 10:25:00,MYX:PRIVA,0.115,0.115,0.115,0.115,30000.0,1_minute
2023-11-17 11:07:00,MYX:PRIVA,0.115,0.115,0.115,0.115,12000.0,1_minute
2023-11-17 13:30:00,MYX:PRIVA,0.115,0.115,0.115,0.115,20000.0,1_minute
2023-11-17 14:27:00,MYX:PRIVA,0.115,0.115,0.115,0.115,30000.0,1_minute
2023-11-17 15:17:00,MYX:PRIVA,0.115,0.115,0.115,0.115,260000.0,1_minute
2023-11-17 15:33:00,MYX:PRIVA,0.115,0.115,0.115,0.115,40000.0,1_minute
2023-11-17 15:36:00,MYX:PRIVA,0.115,0.115,0.115,0.115,11200.0,1_minute
2023-11-17 15:50:00,MYX:PRIVA,0.115,0.115,0.115,0.115,70000.0,1_minute
2023-11-17 15:53:00,MYX:PRIVA,0.115,0.115,0.115,0.115,60000.0,1_minute
2023-11-17 15:55:00,MYX:PRIVA,0.115,0.115,0.115,0.115,30000.0,1_minute
2023-11-17 15:59:00,MYX:PRIVA,0.115,0.115,0.115,0.115,50000.0,1_minute
2023-11-20 08:00:00,MYX:PRIVA,0.115,0.115,0.115,0.115,44000.0,1_minute
2023-11-20 08:06:00,MYX:PRIVA,0.115,0.115,0.115,0.115,30000.0,1_minute
2023-11-20 08:08:00,MYX:PRIVA,0.115,0.115,0.115,0.115,20000.0,1_minute
2023-11-20 08:16:00,MYX:PRIVA,0.115,0.115,0.115,0.115,30000.0,1_minute
2023-11-20 08:18:00,MYX:PRIVA,0.115,0.115,0.115,0.115,2500.0,1_minute
2023-11-20 08:28:00,MYX:PRIVA,0.115,0.115,0.115,0.115,40000.0,1_minute
2023-11-20 08:31:00,MYX:PRIVA,0.115,0.115,0.115,0.115,200.0,1_minute
2023-11-20 08:33:00,MYX:PRIVA,0.115,0.115,0.115,0.115,4000.0,1_minute
2023-11-20 09:50:00,MYX:PRIVA,0.115,0.115,0.115,0.115,86600.0,1_minute
2023-11-20 15:29:00,MYX:PRIVA,0.115,0.115,0.115,0.115,6600.0,1_minute
2023-11-20 15:40:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-11-20 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-11-21 08:01:00,MYX:PRIVA,0.115,0.115,0.115,0.115,300000.0,1_minute
2023-11-21 08:05:00,MYX:PRIVA,0.115,0.115,0.115,0.115,45000.0,1_minute
2023-11-21 08:19:00,MYX:PRIVA,0.115,0.115,0.115,0.115,200000.0,1_minute
2023-11-21 08:25:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100.0,1_minute
2023-11-21 08:29:00,MYX:PRIVA,0.11,0.11,0.11,0.11,16300.0,1_minute
2023-11-21 08:55:00,MYX:PRIVA,0.115,0.115,0.115,0.115,30000.0,1_minute
2023-11-21 08:59:00,MYX:PRIVA,0.115,0.115,0.115,0.115,505700.0,1_minute
2023-11-21 09:05:00,MYX:PRIVA,0.115,0.115,0.115,0.115,10000.0,1_minute
2023-11-21 10:10:00,MYX:PRIVA,0.115,0.115,0.115,0.115,5000.0,1_minute
2023-11-21 11:16:00,MYX:PRIVA,0.115,0.115,0.115,0.115,70000.0,1_minute
2023-11-21 13:30:00,MYX:PRIVA,0.115,0.115,0.115,0.115,71700.0,1_minute
2023-11-21 13:57:00,MYX:PRIVA,0.115,0.115,0.115,0.115,50000.0,1_minute
2023-11-21 14:06:00,MYX:PRIVA,0.115,0.115,0.115,0.115,3600.0,1_minute
2023-11-21 14:16:00,MYX:PRIVA,0.115,0.115,0.115,0.115,6000.0,1_minute
2023-11-21 15:50:00,MYX:PRIVA,0.12,0.12,0.12,0.12,100.0,1_minute
2023-11-22 08:00:00,MYX:PRIVA,0.12,0.125,0.12,0.125,2329100.0,1_minute
2023-11-22 08:03:00,MYX:PRIVA,0.125,0.125,0.125,0.125,80000.0,1_minute
2023-11-22 08:04:00,MYX:PRIVA,0.125,0.125,0.125,0.125,50000.0,1_minute
2023-11-22 08:06:00,MYX:PRIVA,0.125,0.125,0.125,0.125,50000.0,1_minute
2023-11-22 08:07:00,MYX:PRIVA,0.125,0.125,0.125,0.125,85000.0,1_minute
2023-11-22 08:11:00,MYX:PRIVA,0.125,0.125,0.12,0.12,200.0,1_minute
2023-11-22 08:13:00,MYX:PRIVA,0.12,0.12,0.12,0.12,46000.0,1_minute
2023-11-22 08:24:00,MYX:PRIVA,0.12,0.12,0.12,0.12,20000.0,1_minute
2023-11-22 08:25:00,MYX:PRIVA,0.12,0.12,0.115,0.115,822000.0,1_minute
2023-11-22 08:28:00,MYX:PRIVA,0.12,0.12,0.12,0.12,10000.0,1_minute
2023-11-22 08:30:00,MYX:PRIVA,0.12,0.12,0.12,0.12,116000.0,1_minute
2023-11-22 08:39:00,MYX:PRIVA,0.12,0.12,0.12,0.12,30000.0,1_minute
2023-11-22 08:43:00,MYX:PRIVA,0.12,0.12,0.12,0.12,30000.0,1_minute
2023-11-22 08:48:00,MYX:PRIVA,0.12,0.12,0.115,0.115,200.0,1_minute
2023-11-22 09:02:00,MYX:PRIVA,0.12,0.12,0.12,0.12,43500.0,1_minute
2023-11-22 09:09:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100000.0,1_minute
2023-11-22 09:16:00,MYX:PRIVA,0.115,0.115,0.115,0.115,96900.0,1_minute
2023-11-22 09:38:00,MYX:PRIVA,0.115,0.115,0.115,0.115,6000.0,1_minute
2023-11-22 10:01:00,MYX:PRIVA,0.115,0.115,0.115,0.115,27000.0,1_minute
2023-11-22 10:32:00,MYX:PRIVA,0.115,0.115,0.115,0.115,30000.0,1_minute
2023-11-22 10:45:00,MYX:PRIVA,0.12,0.12,0.12,0.12,10000.0,1_minute
2023-11-22 13:30:00,MYX:PRIVA,0.12,0.12,0.12,0.12,11000.0,1_minute
2023-11-22 14:14:00,MYX:PRIVA,0.12,0.12,0.12,0.12,30000.0,1_minute
2023-11-22 14:44:00,MYX:PRIVA,0.115,0.115,0.115,0.115,20000.0,1_minute
2023-11-22 15:04:00,MYX:PRIVA,0.12,0.12,0.12,0.12,40000.0,1_minute
2023-11-22 15:25:00,MYX:PRIVA,0.115,0.115,0.115,0.115,30000.0,1_minute
2023-11-22 15:29:00,MYX:PRIVA,0.12,0.12,0.12,0.12,100.0,1_minute
2023-11-22 15:39:00,MYX:PRIVA,0.12,0.12,0.12,0.12,30000.0,1_minute
2023-11-22 15:50:00,MYX:PRIVA,0.115,0.115,0.115,0.115,400.0,1_minute
2023-11-23 08:00:00,MYX:PRIVA,0.12,0.12,0.12,0.12,10000.0,1_minute
2023-11-23 08:10:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100.0,1_minute
2023-11-23 08:34:00,MYX:PRIVA,0.115,0.115,0.115,0.115,30000.0,1_minute
2023-11-23 09:06:00,MYX:PRIVA,0.115,0.115,0.115,0.115,8000.0,1_minute
2023-11-23 09:10:00,MYX:PRIVA,0.12,0.12,0.12,0.12,2000.0,1_minute
2023-11-23 09:36:00,MYX:PRIVA,0.12,0.12,0.12,0.12,20000.0,1_minute
2023-11-23 10:05:00,MYX:PRIVA,0.115,0.115,0.115,0.115,150000.0,1_minute
2023-11-23 10:06:00,MYX:PRIVA,0.115,0.115,0.115,0.115,8000.0,1_minute
2023-11-23 11:26:00,MYX:PRIVA,0.12,0.12,0.12,0.12,100.0,1_minute
2023-11-23 14:31:00,MYX:PRIVA,0.12,0.12,0.12,0.12,100000.0,1_minute
2023-11-23 14:44:00,MYX:PRIVA,0.115,0.115,0.115,0.115,3000.0,1_minute
2023-11-23 14:50:00,MYX:PRIVA,0.115,0.115,0.115,0.115,50000.0,1_minute
2023-11-23 15:37:00,MYX:PRIVA,0.12,0.12,0.12,0.12,100.0,1_minute
2023-11-23 15:50:00,MYX:PRIVA,0.115,0.115,0.115,0.115,65000.0,1_minute
2023-11-23 15:51:00,MYX:PRIVA,0.115,0.115,0.115,0.115,500.0,1_minute
2023-11-23 15:54:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100000.0,1_minute
2023-11-23 15:58:00,MYX:PRIVA,0.115,0.115,0.115,0.115,10000.0,1_minute
2023-11-24 08:31:00,MYX:PRIVA,0.115,0.115,0.115,0.115,50000.0,1_minute
2023-11-24 09:12:00,MYX:PRIVA,0.115,0.115,0.115,0.115,200000.0,1_minute
2023-11-24 09:15:00,MYX:PRIVA,0.115,0.115,0.115,0.115,50000.0,1_minute
2023-11-24 09:18:00,MYX:PRIVA,0.115,0.115,0.115,0.115,49500.0,1_minute
2023-11-24 09:56:00,MYX:PRIVA,0.115,0.115,0.115,0.115,280000.0,1_minute
2023-11-24 10:02:00,MYX:PRIVA,0.115,0.115,0.115,0.115,10000.0,1_minute
2023-11-24 10:32:00,MYX:PRIVA,0.115,0.115,0.115,0.115,20000.0,1_minute
2023-11-24 10:45:00,MYX:PRIVA,0.115,0.115,0.115,0.115,1573000.0,1_minute
2023-11-24 11:19:00,MYX:PRIVA,0.115,0.115,0.115,0.115,250000.0,1_minute
2023-11-24 11:27:00,MYX:PRIVA,0.115,0.115,0.115,0.115,10000.0,1_minute
2023-11-24 13:30:00,MYX:PRIVA,0.115,0.115,0.11,0.11,444500.0,1_minute
2023-11-24 13:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10000.0,1_minute
2023-11-24 14:07:00,MYX:PRIVA,0.115,0.115,0.115,0.115,500.0,1_minute
2023-11-24 14:49:00,MYX:PRIVA,0.115,0.115,0.115,0.115,9000.0,1_minute
2023-11-24 14:53:00,MYX:PRIVA,0.115,0.115,0.115,0.115,1000.0,1_minute
2023-11-24 15:12:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-11-24 15:32:00,MYX:PRIVA,0.11,0.11,0.11,0.11,110000.0,1_minute
2023-11-24 15:34:00,MYX:PRIVA,0.11,0.11,0.11,0.11,39900.0,1_minute
2023-11-24 15:50:00,MYX:PRIVA,0.115,0.115,0.115,0.115,2500.0,1_minute
2023-11-27 08:00:00,MYX:PRIVA,0.115,0.115,0.115,0.115,20000.0,1_minute
2023-11-27 08:07:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-11-27 08:30:00,MYX:PRIVA,0.115,0.115,0.115,0.115,150000.0,1_minute
2023-11-27 08:42:00,MYX:PRIVA,0.115,0.115,0.115,0.115,25000.0,1_minute
2023-11-27 08:48:00,MYX:PRIVA,0.115,0.115,0.115,0.115,95000.0,1_minute
2023-11-27 08:59:00,MYX:PRIVA,0.115,0.115,0.115,0.115,96000.0,1_minute
2023-11-27 09:00:00,MYX:PRIVA,0.115,0.115,0.115,0.115,5000.0,1_minute
2023-11-27 09:12:00,MYX:PRIVA,0.115,0.115,0.115,0.115,96000.0,1_minute
2023-11-27 13:30:00,MYX:PRIVA,0.115,0.115,0.115,0.115,10000.0,1_minute
2023-11-27 13:36:00,MYX:PRIVA,0.11,0.11,0.11,0.11,5000.0,1_minute
2023-11-27 14:29:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-11-27 14:32:00,MYX:PRIVA,0.11,0.11,0.11,0.11,12000.0,1_minute
2023-11-27 14:51:00,MYX:PRIVA,0.115,0.115,0.115,0.115,70000.0,1_minute
2023-11-27 15:01:00,MYX:PRIVA,0.11,0.11,0.11,0.11,60100.0,1_minute
2023-11-27 15:38:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100.0,1_minute
2023-11-27 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,166900.0,1_minute
2023-11-27 15:52:00,MYX:PRIVA,0.11,0.11,0.11,0.11,9000.0,1_minute
2023-11-28 08:00:00,MYX:PRIVA,0.11,0.11,0.11,0.11,65000.0,1_minute
2023-11-28 08:04:00,MYX:PRIVA,0.11,0.11,0.11,0.11,150000.0,1_minute
2023-11-28 08:05:00,MYX:PRIVA,0.11,0.11,0.11,0.11,1023900.0,1_minute
2023-11-28 08:06:00,MYX:PRIVA,0.11,0.11,0.105,0.105,100100.0,1_minute
2023-11-28 08:12:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-11-28 08:13:00,MYX:PRIVA,0.11,0.11,0.11,0.11,436000.0,1_minute
2023-11-28 08:14:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100.0,1_minute
2023-11-28 08:18:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-11-28 08:46:00,MYX:PRIVA,0.11,0.11,0.11,0.11,5000.0,1_minute
2023-11-28 08:53:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-11-28 09:18:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-11-28 10:22:00,MYX:PRIVA,0.11,0.11,0.11,0.11,15000.0,1_minute
2023-11-28 14:06:00,MYX:PRIVA,0.11,0.11,0.11,0.11,85000.0,1_minute
2023-11-28 14:12:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10000.0,1_minute
2023-11-28 14:47:00,MYX:PRIVA,0.115,0.115,0.115,0.115,4000.0,1_minute
2023-11-28 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,60100.0,1_minute
2023-11-29 09:07:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10500.0,1_minute
2023-11-29 09:09:00,MYX:PRIVA,0.11,0.11,0.11,0.11,644800.0,1_minute
2023-11-29 09:14:00,MYX:PRIVA,0.11,0.11,0.11,0.11,8000.0,1_minute
2023-11-29 09:58:00,MYX:PRIVA,0.105,0.105,0.105,0.105,10000.0,1_minute
2023-11-29 10:17:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100.0,1_minute
2023-11-29 10:58:00,MYX:PRIVA,0.105,0.105,0.105,0.105,14000.0,1_minute
2023-11-29 13:30:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-11-29 15:42:00,MYX:PRIVA,0.105,0.11,0.105,0.11,6700.0,1_minute
2023-11-29 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,353600.0,1_minute
2023-11-30 08:00:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-11-30 08:14:00,MYX:PRIVA,0.11,0.11,0.11,0.11,50000.0,1_minute
2023-11-30 08:20:00,MYX:PRIVA,0.105,0.105,0.105,0.105,50000.0,1_minute
2023-11-30 08:21:00,MYX:PRIVA,0.105,0.105,0.105,0.105,100.0,1_minute
2023-11-30 08:30:00,MYX:PRIVA,0.11,0.11,0.11,0.11,16000.0,1_minute
2023-11-30 09:09:00,MYX:PRIVA,0.11,0.11,0.11,0.11,15000.0,1_minute
2023-11-30 11:02:00,MYX:PRIVA,0.105,0.105,0.105,0.105,145000.0,1_minute
2023-11-30 11:14:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-11-30 13:30:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-11-30 15:50:00,MYX:PRIVA,0.105,0.105,0.105,0.105,10000.0,1_minute
2023-12-01 08:13:00,MYX:PRIVA,0.105,0.105,0.105,0.105,29300.0,1_minute
2023-12-01 10:06:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-12-01 10:13:00,MYX:PRIVA,0.11,0.11,0.11,0.11,212000.0,1_minute
2023-12-01 10:14:00,MYX:PRIVA,0.11,0.11,0.11,0.11,550300.0,1_minute
2023-12-01 10:15:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100.0,1_minute
2023-12-01 10:16:00,MYX:PRIVA,0.11,0.115,0.11,0.11,300.0,1_minute
2023-12-01 10:35:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-12-01 10:39:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-12-01 11:21:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100.0,1_minute
2023-12-01 13:33:00,MYX:PRIVA,0.115,0.115,0.115,0.115,10000.0,1_minute
2023-12-01 14:00:00,MYX:PRIVA,0.115,0.115,0.115,0.115,22000.0,1_minute
2023-12-01 14:47:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-12-01 15:44:00,MYX:PRIVA,0.115,0.115,0.11,0.11,20100.0,1_minute
2023-12-01 15:50:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100.0,1_minute
2023-12-04 08:00:00,MYX:PRIVA,0.115,0.115,0.115,0.115,10000.0,1_minute
2023-12-04 08:05:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10000.0,1_minute
2023-12-04 09:07:00,MYX:PRIVA,0.11,0.11,0.11,0.11,3500.0,1_minute
2023-12-04 11:20:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-12-04 13:45:00,MYX:PRIVA,0.11,0.11,0.11,0.11,1656100.0,1_minute
2023-12-04 14:20:00,MYX:PRIVA,0.11,0.11,0.11,0.11,90800.0,1_minute
2023-12-04 14:21:00,MYX:PRIVA,0.11,0.11,0.11,0.11,50000.0,1_minute
2023-12-04 15:44:00,MYX:PRIVA,0.105,0.105,0.105,0.105,93800.0,1_minute
2023-12-04 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100.0,1_minute
2023-12-05 08:00:00,MYX:PRIVA,0.105,0.105,0.105,0.105,60000.0,1_minute
2023-12-05 13:30:00,MYX:PRIVA,0.105,0.105,0.105,0.105,90200.0,1_minute
2023-12-05 13:43:00,MYX:PRIVA,0.11,0.11,0.11,0.11,70000.0,1_minute
2023-12-05 13:59:00,MYX:PRIVA,0.105,0.105,0.105,0.105,10000.0,1_minute
2023-12-05 15:43:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-12-05 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,1400.0,1_minute
2023-12-06 08:00:00,MYX:PRIVA,0.105,0.105,0.105,0.105,50000.0,1_minute
2023-12-06 08:08:00,MYX:PRIVA,0.11,0.115,0.11,0.115,1444300.0,1_minute
2023-12-06 08:09:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100.0,1_minute
2023-12-06 08:51:00,MYX:PRIVA,0.11,0.11,0.11,0.11,5000.0,1_minute
2023-12-06 08:57:00,MYX:PRIVA,0.11,0.11,0.11,0.11,245000.0,1_minute
2023-12-06 09:15:00,MYX:PRIVA,0.11,0.11,0.11,0.11,22000.0,1_minute
2023-12-06 09:39:00,MYX:PRIVA,0.11,0.11,0.11,0.11,1800.0,1_minute
2023-12-06 09:52:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-12-06 13:30:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-12-06 13:48:00,MYX:PRIVA,0.11,0.11,0.11,0.11,4000.0,1_minute
2023-12-06 14:11:00,MYX:PRIVA,0.11,0.11,0.11,0.11,25000.0,1_minute
2023-12-06 15:50:00,MYX:PRIVA,0.115,0.115,0.115,0.115,200.0,1_minute
2023-12-07 08:41:00,MYX:PRIVA,0.11,0.11,0.11,0.11,8500.0,1_minute
2023-12-07 08:54:00,MYX:PRIVA,0.11,0.11,0.11,0.11,110000.0,1_minute
2023-12-07 10:15:00,MYX:PRIVA,0.11,0.11,0.11,0.11,228000.0,1_minute
2023-12-07 11:15:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100.0,1_minute
2023-12-07 15:08:00,MYX:PRIVA,0.11,0.11,0.11,0.11,103600.0,1_minute
2023-12-07 15:11:00,MYX:PRIVA,0.11,0.11,0.11,0.11,4000.0,1_minute
2023-12-07 15:13:00,MYX:PRIVA,0.11,0.11,0.11,0.11,200000.0,1_minute
2023-12-07 15:14:00,MYX:PRIVA,0.11,0.11,0.11,0.11,2176900.0,1_minute
2023-12-07 15:34:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-12-08 10:03:00,MYX:PRIVA,0.105,0.105,0.105,0.105,43500.0,1_minute
2023-12-08 13:30:00,MYX:PRIVA,0.105,0.105,0.105,0.105,7000.0,1_minute
2023-12-08 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,200.0,1_minute
2023-12-08 15:53:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-12-11 09:49:00,MYX:PRIVA,0.105,0.105,0.105,0.105,100000.0,1_minute
2023-12-11 09:55:00,MYX:PRIVA,0.105,0.105,0.105,0.105,20000.0,1_minute
2023-12-11 10:29:00,MYX:PRIVA,0.105,0.105,0.105,0.105,1000.0,1_minute
2023-12-11 13:30:00,MYX:PRIVA,0.105,0.105,0.105,0.105,10000.0,1_minute
2023-12-11 13:31:00,MYX:PRIVA,0.105,0.105,0.105,0.105,10000.0,1_minute
2023-12-11 13:37:00,MYX:PRIVA,0.105,0.105,0.105,0.105,60000.0,1_minute
2023-12-11 15:28:00,MYX:PRIVA,0.105,0.105,0.105,0.105,12000.0,1_minute
2023-12-11 15:42:00,MYX:PRIVA,0.105,0.105,0.105,0.105,10000.0,1_minute
2023-12-11 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,300.0,1_minute
2023-12-12 11:27:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-12-12 13:40:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-12-12 15:20:00,MYX:PRIVA,0.11,0.11,0.11,0.11,1000.0,1_minute
2023-12-12 15:26:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10000.0,1_minute
2023-12-12 15:27:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10000.0,1_minute
2023-12-12 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,2200.0,1_minute
2023-12-13 08:24:00,MYX:PRIVA,0.11,0.115,0.11,0.115,1338400.0,1_minute
2023-12-13 08:25:00,MYX:PRIVA,0.115,0.115,0.115,0.115,5000.0,1_minute
2023-12-13 08:26:00,MYX:PRIVA,0.11,0.11,0.11,0.11,699900.0,1_minute
2023-12-13 08:29:00,MYX:PRIVA,0.11,0.11,0.11,0.11,700000.0,1_minute
2023-12-13 08:30:00,MYX:PRIVA,0.11,0.11,0.11,0.11,285300.0,1_minute
2023-12-13 08:39:00,MYX:PRIVA,0.11,0.11,0.11,0.11,410000.0,1_minute
2023-12-13 08:40:00,MYX:PRIVA,0.11,0.11,0.11,0.11,90000.0,1_minute
2023-12-13 08:47:00,MYX:PRIVA,0.115,0.115,0.115,0.115,53800.0,1_minute
2023-12-13 08:58:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100000.0,1_minute
2023-12-13 09:46:00,MYX:PRIVA,0.115,0.115,0.115,0.115,60000.0,1_minute
2023-12-13 09:57:00,MYX:PRIVA,0.115,0.115,0.115,0.115,12000.0,1_minute
2023-12-13 10:39:00,MYX:PRIVA,0.115,0.115,0.115,0.115,53900.0,1_minute
2023-12-13 11:02:00,MYX:PRIVA,0.115,0.115,0.115,0.115,4000.0,1_minute
2023-12-13 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-12-14 08:00:00,MYX:PRIVA,0.11,0.11,0.11,0.11,50000.0,1_minute
2023-12-14 08:25:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-12-14 08:26:00,MYX:PRIVA,0.11,0.11,0.11,0.11,780000.0,1_minute
2023-12-14 08:27:00,MYX:PRIVA,0.11,0.11,0.11,0.11,1462800.0,1_minute
2023-12-14 09:29:00,MYX:PRIVA,0.11,0.11,0.11,0.11,50000.0,1_minute
2023-12-14 09:52:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-12-14 10:05:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-12-14 11:17:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-12-14 11:25:00,MYX:PRIVA,0.11,0.11,0.11,0.11,70000.0,1_minute
2023-12-14 14:04:00,MYX:PRIVA,0.11,0.11,0.11,0.11,15600.0,1_minute
2023-12-14 14:41:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10000.0,1_minute
2023-12-14 15:28:00,MYX:PRIVA,0.11,0.11,0.11,0.11,50000.0,1_minute
2023-12-14 15:34:00,MYX:PRIVA,0.11,0.11,0.11,0.11,15000.0,1_minute
2023-12-14 15:40:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100.0,1_minute
2023-12-14 15:50:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20100.0,1_minute
2023-12-14 15:51:00,MYX:PRIVA,0.11,0.11,0.11,0.11,330000.0,1_minute
2023-12-14 15:52:00,MYX:PRIVA,0.11,0.11,0.11,0.11,5000.0,1_minute
2023-12-14 15:56:00,MYX:PRIVA,0.11,0.11,0.11,0.11,26100.0,1_minute
2023-12-15 08:17:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-12-15 08:18:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-12-15 08:57:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
2023-12-15 09:17:00,MYX:PRIVA,0.11,0.11,0.11,0.11,50500.0,1_minute
2023-12-15 09:28:00,MYX:PRIVA,0.11,0.11,0.11,0.11,27000.0,1_minute
2023-12-15 09:36:00,MYX:PRIVA,0.11,0.11,0.11,0.11,30000.0,1_minute
2023-12-15 13:50:00,MYX:PRIVA,0.115,0.115,0.115,0.115,900.0,1_minute
2023-12-15 14:12:00,MYX:PRIVA,0.11,0.11,0.11,0.11,60000.0,1_minute
2023-12-15 14:27:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10000.0,1_minute
2023-12-15 15:37:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100.0,1_minute
2023-12-15 15:39:00,MYX:PRIVA,0.11,0.11,0.11,0.11,95000.0,1_minute
2023-12-15 15:42:00,MYX:PRIVA,0.115,0.115,0.115,0.115,100.0,1_minute
2023-12-18 08:00:00,MYX:PRIVA,0.11,0.11,0.11,0.11,50200.0,1_minute
2023-12-18 08:11:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10000.0,1_minute
2023-12-18 08:14:00,MYX:PRIVA,0.11,0.11,0.11,0.11,10000.0,1_minute
2023-12-18 08:15:00,MYX:PRIVA,0.11,0.11,0.11,0.11,3000.0,1_minute
2023-12-18 08:28:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-12-18 09:02:00,MYX:PRIVA,0.11,0.11,0.11,0.11,90000.0,1_minute
2023-12-18 09:57:00,MYX:PRIVA,0.11,0.11,0.11,0.11,200000.0,1_minute
2023-12-18 10:00:00,MYX:PRIVA,0.11,0.11,0.11,0.11,376200.0,1_minute
2023-12-18 10:31:00,MYX:PRIVA,0.11,0.11,0.11,0.11,20000.0,1_minute
2023-12-18 11:08:00,MYX:PRIVA,0.11,0.11,0.11,0.11,100000.0,1_minute
