datetime,symbol,open,high,low,close,volume,TimeFrame
2022-11-30 10:32:00,ASX:ZNC,0.31,0.31,0.31,0.31,686.0,1_minute
2022-11-30 10:43:00,ASX:ZNC,0.31,0.31,0.31,0.31,401.0,1_minute
2022-11-30 10:50:00,ASX:ZNC,0.31,0.31,0.31,0.31,122175.0,1_minute
2022-11-30 10:55:00,ASX:ZNC,0.305,0.305,0.305,0.305,403.0,1_minute
2022-11-30 11:06:00,ASX:ZNC,0.305,0.305,0.305,0.305,403.0,1_minute
2022-11-30 11:17:00,ASX:ZNC,0.305,0.305,0.305,0.305,16510.0,1_minute
2022-11-30 11:26:00,ASX:ZNC,0.305,0.305,0.305,0.305,510.0,1_minute
2022-11-30 11:46:00,ASX:ZNC,0.305,0.305,0.305,0.305,402.0,1_minute
2022-11-30 11:53:00,ASX:ZNC,0.305,0.305,0.305,0.305,155.0,1_minute
2022-11-30 11:54:00,ASX:ZNC,0.305,0.305,0.305,0.305,16.0,1_minute
2022-11-30 11:55:00,ASX:ZNC,0.305,0.305,0.305,0.305,22.0,1_minute
2022-11-30 11:56:00,ASX:ZNC,0.305,0.305,0.305,0.305,20.0,1_minute
2022-11-30 11:57:00,ASX:ZNC,0.305,0.305,0.305,0.305,22.0,1_minute
2022-11-30 11:58:00,ASX:ZNC,0.305,0.305,0.305,0.305,21.0,1_minute
2022-11-30 11:59:00,ASX:ZNC,0.305,0.305,0.305,0.305,9467.0,1_minute
2022-12-01 06:09:00,ASX:ZNC,0.315,0.315,0.315,0.315,51344.0,1_minute
2022-12-01 06:13:00,ASX:ZNC,0.315,0.315,0.315,0.315,9275.0,1_minute
2022-12-01 06:14:00,ASX:ZNC,0.315,0.315,0.315,0.315,20000.0,1_minute
2022-12-01 06:15:00,ASX:ZNC,0.315,0.32,0.315,0.32,73962.0,1_minute
2022-12-01 06:17:00,ASX:ZNC,0.32,0.32,0.32,0.32,20000.0,1_minute
2022-12-01 07:23:00,ASX:ZNC,0.315,0.315,0.315,0.315,25683.0,1_minute
2022-12-01 07:24:00,ASX:ZNC,0.31,0.31,0.31,0.31,3061.0,1_minute
2022-12-01 07:29:00,ASX:ZNC,0.315,0.315,0.315,0.315,74317.0,1_minute
2022-12-01 07:33:00,ASX:ZNC,0.315,0.315,0.315,0.315,25680.0,1_minute
2022-12-01 07:38:00,ASX:ZNC,0.31,0.31,0.31,0.31,2968.0,1_minute
2022-12-01 07:43:00,ASX:ZNC,0.31,0.31,0.31,0.31,108.0,1_minute
2022-12-01 08:22:00,ASX:ZNC,0.315,0.315,0.315,0.315,25000.0,1_minute
2022-12-01 08:26:00,ASX:ZNC,0.315,0.315,0.315,0.315,4666.0,1_minute
2022-12-01 08:41:00,ASX:ZNC,0.31,0.31,0.31,0.31,109820.0,1_minute
2022-12-01 08:43:00,ASX:ZNC,0.31,0.31,0.31,0.31,45921.0,1_minute
2022-12-01 10:31:00,ASX:ZNC,0.31,0.31,0.31,0.31,79820.0,1_minute
2022-12-01 10:49:00,ASX:ZNC,0.31,0.31,0.31,0.31,1223.0,1_minute
2022-12-02 06:08:00,ASX:ZNC,0.3,0.3,0.3,0.3,150585.0,1_minute
2022-12-02 06:09:00,ASX:ZNC,0.3,0.3,0.29,0.29,157074.0,1_minute
2022-12-02 06:11:00,ASX:ZNC,0.3,0.31,0.3,0.31,133632.0,1_minute
2022-12-02 06:12:00,ASX:ZNC,0.31,0.32,0.31,0.32,134300.0,1_minute
2022-12-02 06:13:00,ASX:ZNC,0.32,0.33,0.32,0.33,124700.0,1_minute
2022-12-02 06:15:00,ASX:ZNC,0.325,0.325,0.325,0.325,4997.0,1_minute
2022-12-02 06:37:00,ASX:ZNC,0.31,0.31,0.31,0.31,7000.0,1_minute
2022-12-02 09:38:00,ASX:ZNC,0.305,0.305,0.305,0.305,18925.0,1_minute
2022-12-02 10:09:00,ASX:ZNC,0.305,0.305,0.305,0.305,36075.0,1_minute
2022-12-02 11:38:00,ASX:ZNC,0.31,0.31,0.31,0.31,1525.0,1_minute
2022-12-05 06:08:00,ASX:ZNC,0.32,0.32,0.32,0.32,782.0,1_minute
2022-12-05 06:10:00,ASX:ZNC,0.305,0.305,0.305,0.305,150.0,1_minute
2022-12-05 06:19:00,ASX:ZNC,0.305,0.305,0.305,0.305,8350.0,1_minute
2022-12-05 07:05:00,ASX:ZNC,0.305,0.305,0.305,0.305,10000.0,1_minute
2022-12-05 07:39:00,ASX:ZNC,0.3,0.3,0.3,0.3,50000.0,1_minute
2022-12-05 08:42:00,ASX:ZNC,0.3,0.3,0.3,0.3,70113.0,1_minute
2022-12-05 11:15:00,ASX:ZNC,0.3,0.3,0.3,0.3,1447.0,1_minute
2022-12-06 06:08:00,ASX:ZNC,0.295,0.295,0.295,0.295,14010.0,1_minute
2022-12-06 06:10:00,ASX:ZNC,0.29,0.29,0.29,0.29,21549.0,1_minute
2022-12-06 07:41:00,ASX:ZNC,0.29,0.29,0.29,0.29,9123.0,1_minute
2022-12-06 07:58:00,ASX:ZNC,0.29,0.29,0.29,0.29,2002.0,1_minute
2022-12-06 08:16:00,ASX:ZNC,0.29,0.29,0.29,0.29,13774.0,1_minute
2022-12-06 08:17:00,ASX:ZNC,0.29,0.29,0.29,0.29,8610.0,1_minute
2022-12-06 08:39:00,ASX:ZNC,0.285,0.285,0.285,0.285,11.0,1_minute
2022-12-06 10:05:00,ASX:ZNC,0.29,0.29,0.29,0.29,14.0,1_minute
2022-12-06 10:48:00,ASX:ZNC,0.287,0.29,0.287,0.29,77673.0,1_minute
2022-12-06 10:50:00,ASX:ZNC,0.29,0.29,0.29,0.29,72327.0,1_minute
2022-12-06 11:13:00,ASX:ZNC,0.29,0.29,0.29,0.29,1246.0,1_minute
2022-12-07 06:08:00,ASX:ZNC,0.285,0.285,0.285,0.285,24456.0,1_minute
2022-12-07 06:10:00,ASX:ZNC,0.28,0.28,0.28,0.28,4024.0,1_minute
2022-12-07 06:11:00,ASX:ZNC,0.28,0.28,0.28,0.28,13261.0,1_minute
2022-12-07 06:39:00,ASX:ZNC,0.27,0.27,0.27,0.27,14356.0,1_minute
2022-12-07 06:42:00,ASX:ZNC,0.27,0.27,0.27,0.27,8000.0,1_minute
2022-12-07 06:48:00,ASX:ZNC,0.27,0.27,0.27,0.27,3755.0,1_minute
2022-12-07 07:28:00,ASX:ZNC,0.275,0.275,0.275,0.275,25125.0,1_minute
2022-12-07 07:51:00,ASX:ZNC,0.275,0.275,0.275,0.275,4444.0,1_minute
2022-12-07 08:31:00,ASX:ZNC,0.275,0.275,0.27,0.27,58285.0,1_minute
2022-12-07 09:00:00,ASX:ZNC,0.27,0.27,0.27,0.27,3100.0,1_minute
2022-12-07 10:09:00,ASX:ZNC,0.27,0.27,0.27,0.27,3791.0,1_minute
2022-12-07 10:19:00,ASX:ZNC,0.275,0.275,0.275,0.275,928.0,1_minute
2022-12-07 11:30:00,ASX:ZNC,0.27,0.27,0.27,0.27,47725.0,1_minute
2022-12-07 11:36:00,ASX:ZNC,0.265,0.265,0.265,0.265,67743.0,1_minute
2022-12-07 11:40:00,ASX:ZNC,0.26,0.26,0.26,0.26,9072.0,1_minute
2022-12-07 11:41:00,ASX:ZNC,0.26,0.26,0.26,0.26,10581.0,1_minute
2022-12-07 11:51:00,ASX:ZNC,0.255,0.255,0.25,0.25,51666.0,1_minute
2022-12-07 11:52:00,ASX:ZNC,0.255,0.255,0.255,0.255,19880.0,1_minute
2022-12-07 11:55:00,ASX:ZNC,0.255,0.255,0.255,0.255,120.0,1_minute
2022-12-08 06:09:00,ASX:ZNC,0.26,0.26,0.26,0.26,1800.0,1_minute
2022-12-08 07:00:00,ASX:ZNC,0.257,0.257,0.257,0.257,1924.0,1_minute
2022-12-08 07:32:00,ASX:ZNC,0.26,0.26,0.26,0.26,910.0,1_minute
2022-12-08 07:56:00,ASX:ZNC,0.257,0.257,0.257,0.257,4002.0,1_minute
2022-12-08 08:07:00,ASX:ZNC,0.255,0.255,0.255,0.255,3174.0,1_minute
2022-12-08 11:04:00,ASX:ZNC,0.255,0.255,0.255,0.255,2600.0,1_minute
2022-12-08 11:37:00,ASX:ZNC,0.255,0.255,0.255,0.255,2275.0,1_minute
2022-12-09 06:08:00,ASX:ZNC,0.255,0.255,0.255,0.255,2656.0,1_minute
2022-12-09 06:09:00,ASX:ZNC,0.255,0.255,0.255,0.255,17567.0,1_minute
2022-12-09 06:27:00,ASX:ZNC,0.255,0.255,0.255,0.255,12746.0,1_minute
2022-12-09 07:19:00,ASX:ZNC,0.255,0.255,0.25,0.25,17254.0,1_minute
2022-12-12 06:08:00,ASX:ZNC,0.26,0.26,0.26,0.26,7791.0,1_minute
2022-12-12 06:15:00,ASX:ZNC,0.255,0.255,0.255,0.255,8940.0,1_minute
2022-12-12 06:42:00,ASX:ZNC,0.255,0.255,0.255,0.255,41060.0,1_minute
2022-12-12 07:20:00,ASX:ZNC,0.25,0.25,0.25,0.25,55433.0,1_minute
2022-12-12 07:23:00,ASX:ZNC,0.25,0.25,0.25,0.25,6463.0,1_minute
2022-12-12 07:51:00,ASX:ZNC,0.25,0.25,0.25,0.25,150000.0,1_minute
2022-12-12 07:52:00,ASX:ZNC,0.25,0.25,0.25,0.25,1479.0,1_minute
2022-12-12 07:58:00,ASX:ZNC,0.25,0.25,0.25,0.25,15632.0,1_minute
2022-12-12 08:01:00,ASX:ZNC,0.25,0.25,0.25,0.25,20000.0,1_minute
2022-12-12 08:25:00,ASX:ZNC,0.255,0.255,0.255,0.255,66672.0,1_minute
2022-12-12 09:29:00,ASX:ZNC,0.25,0.25,0.25,0.25,8437.0,1_minute
2022-12-12 10:26:00,ASX:ZNC,0.25,0.25,0.25,0.25,70000.0,1_minute
2022-12-12 10:42:00,ASX:ZNC,0.25,0.25,0.25,0.25,9449.0,1_minute
2022-12-12 11:44:00,ASX:ZNC,0.25,0.25,0.25,0.25,7834.0,1_minute
2022-12-13 06:08:00,ASX:ZNC,0.25,0.25,0.25,0.25,1100.0,1_minute
2022-12-13 06:28:00,ASX:ZNC,0.26,0.26,0.26,0.26,67673.0,1_minute
2022-12-13 06:31:00,ASX:ZNC,0.26,0.26,0.26,0.26,5219.0,1_minute
2022-12-13 06:45:00,ASX:ZNC,0.265,0.265,0.265,0.265,34427.0,1_minute
2022-12-13 07:01:00,ASX:ZNC,0.265,0.265,0.265,0.265,62978.0,1_minute
2022-12-13 07:32:00,ASX:ZNC,0.265,0.265,0.265,0.265,26068.0,1_minute
2022-12-13 08:45:00,ASX:ZNC,0.265,0.265,0.265,0.265,7407.0,1_minute
2022-12-13 09:37:00,ASX:ZNC,0.26,0.26,0.25,0.25,107663.0,1_minute
2022-12-13 10:44:00,ASX:ZNC,0.255,0.255,0.255,0.255,7050.0,1_minute
2022-12-13 11:05:00,ASX:ZNC,0.255,0.255,0.255,0.255,7109.0,1_minute
2022-12-13 11:26:00,ASX:ZNC,0.255,0.255,0.255,0.255,1739.0,1_minute
2022-12-13 11:45:00,ASX:ZNC,0.255,0.255,0.255,0.255,10000.0,1_minute
2022-12-13 11:48:00,ASX:ZNC,0.255,0.255,0.255,0.255,1152.0,1_minute
2022-12-13 11:50:00,ASX:ZNC,0.255,0.255,0.255,0.255,26985.0,1_minute
2022-12-14 06:38:00,ASX:ZNC,0.265,0.265,0.255,0.255,29279.0,1_minute
2022-12-14 06:52:00,ASX:ZNC,0.255,0.255,0.255,0.255,1650.0,1_minute
2022-12-14 07:25:00,ASX:ZNC,0.27,0.27,0.27,0.27,8256.0,1_minute
2022-12-14 07:26:00,ASX:ZNC,0.27,0.275,0.27,0.275,13000.0,1_minute
2022-12-14 08:50:00,ASX:ZNC,0.267,0.27,0.267,0.27,11577.0,1_minute
2022-12-14 09:21:00,ASX:ZNC,0.27,0.27,0.27,0.27,17574.0,1_minute
2022-12-14 09:23:00,ASX:ZNC,0.27,0.27,0.27,0.27,7247.0,1_minute
2022-12-14 10:00:00,ASX:ZNC,0.27,0.27,0.27,0.27,1673.0,1_minute
2022-12-14 10:21:00,ASX:ZNC,0.27,0.27,0.27,0.27,23890.0,1_minute
2022-12-15 06:15:00,ASX:ZNC,0.28,0.28,0.28,0.28,37039.0,1_minute
2022-12-15 09:32:00,ASX:ZNC,0.26,0.26,0.26,0.26,200000.0,1_minute
2022-12-15 11:15:00,ASX:ZNC,0.255,0.255,0.255,0.255,11749.0,1_minute
2022-12-16 06:08:00,ASX:ZNC,0.265,0.265,0.265,0.265,25494.0,1_minute
2022-12-16 06:09:00,ASX:ZNC,0.265,0.265,0.265,0.265,1690.0,1_minute
2022-12-16 06:10:00,ASX:ZNC,0.265,0.265,0.265,0.265,72816.0,1_minute
2022-12-16 08:55:00,ASX:ZNC,0.255,0.255,0.255,0.255,2722.0,1_minute
2022-12-16 10:49:00,ASX:ZNC,0.255,0.255,0.255,0.255,529.0,1_minute
2022-12-16 10:56:00,ASX:ZNC,0.255,0.255,0.255,0.255,1871.0,1_minute
2022-12-19 06:09:00,ASX:ZNC,0.265,0.265,0.265,0.265,109.0,1_minute
2022-12-19 07:13:00,ASX:ZNC,0.25,0.25,0.25,0.25,200000.0,1_minute
2022-12-19 07:18:00,ASX:ZNC,0.25,0.25,0.25,0.25,10071.0,1_minute
2022-12-19 07:41:00,ASX:ZNC,0.25,0.25,0.25,0.25,964.0,1_minute
2022-12-19 08:15:00,ASX:ZNC,0.25,0.25,0.25,0.25,19762.0,1_minute
2022-12-19 11:17:00,ASX:ZNC,0.245,0.245,0.245,0.245,10087.0,1_minute
2022-12-20 07:00:00,ASX:ZNC,0.255,0.255,0.255,0.255,7450.0,1_minute
2022-12-20 07:06:00,ASX:ZNC,0.25,0.25,0.25,0.25,10646.0,1_minute
2022-12-20 09:01:00,ASX:ZNC,0.25,0.25,0.25,0.25,4021.0,1_minute
2022-12-20 09:03:00,ASX:ZNC,0.25,0.25,0.25,0.25,9055.0,1_minute
2022-12-20 10:40:00,ASX:ZNC,0.25,0.25,0.25,0.25,3740.0,1_minute
2022-12-21 06:08:00,ASX:ZNC,0.255,0.255,0.255,0.255,34532.0,1_minute
2022-12-21 06:19:00,ASX:ZNC,0.255,0.255,0.255,0.255,8510.0,1_minute
2022-12-21 06:39:00,ASX:ZNC,0.255,0.255,0.255,0.255,45860.0,1_minute
2022-12-21 06:46:00,ASX:ZNC,0.255,0.26,0.255,0.26,204140.0,1_minute
2022-12-22 06:25:00,ASX:ZNC,0.265,0.265,0.265,0.265,10.0,1_minute
2022-12-22 06:34:00,ASX:ZNC,0.26,0.26,0.26,0.26,416.0,1_minute
2022-12-23 07:13:00,ASX:ZNC,0.255,0.255,0.255,0.255,1728.0,1_minute
2022-12-23 07:16:00,ASX:ZNC,0.255,0.255,0.255,0.255,4439.0,1_minute
2022-12-23 11:55:00,ASX:ZNC,0.255,0.255,0.255,0.255,39693.0,1_minute
2022-12-28 06:09:00,ASX:ZNC,0.25,0.25,0.25,0.25,47000.0,1_minute
2022-12-28 06:12:00,ASX:ZNC,0.25,0.25,0.25,0.25,5031.0,1_minute
2022-12-28 06:32:00,ASX:ZNC,0.25,0.25,0.25,0.25,2960.0,1_minute
2022-12-28 08:37:00,ASX:ZNC,0.25,0.25,0.25,0.25,500.0,1_minute
2022-12-28 10:15:00,ASX:ZNC,0.25,0.25,0.25,0.25,8105.0,1_minute
2022-12-29 06:09:00,ASX:ZNC,0.25,0.25,0.25,0.25,2560.0,1_minute
2022-12-29 07:43:00,ASX:ZNC,0.25,0.25,0.25,0.25,13873.0,1_minute
2022-12-29 08:52:00,ASX:ZNC,0.25,0.25,0.25,0.25,25107.0,1_minute
2022-12-30 06:58:00,ASX:ZNC,0.25,0.25,0.245,0.245,87281.0,1_minute
2022-12-30 07:46:00,ASX:ZNC,0.25,0.25,0.25,0.25,4627.0,1_minute
2022-12-30 09:10:00,ASX:ZNC,0.255,0.255,0.255,0.255,42558.0,1_minute
2022-12-30 10:30:00,ASX:ZNC,0.26,0.26,0.26,0.26,20000.0,1_minute
2022-12-30 11:37:00,ASX:ZNC,0.265,0.265,0.265,0.265,50.0,1_minute
2023-01-03 08:26:00,ASX:ZNC,0.26,0.26,0.26,0.26,7547.0,1_minute
2023-01-03 10:43:00,ASX:ZNC,0.26,0.26,0.255,0.255,56828.0,1_minute
2023-01-04 11:42:00,ASX:ZNC,0.255,0.255,0.255,0.255,136732.0,1_minute
2023-01-04 11:46:00,ASX:ZNC,0.255,0.255,0.255,0.255,13268.0,1_minute
2023-01-04 11:52:00,ASX:ZNC,0.255,0.255,0.255,0.255,35000.0,1_minute
2023-01-05 06:09:00,ASX:ZNC,0.255,0.255,0.255,0.255,1000.0,1_minute
2023-01-05 11:49:00,ASX:ZNC,0.255,0.255,0.255,0.255,15732.0,1_minute
2023-01-06 07:11:00,ASX:ZNC,0.255,0.26,0.255,0.26,92075.0,1_minute
2023-01-06 07:12:00,ASX:ZNC,0.26,0.26,0.26,0.26,37260.0,1_minute
2023-01-06 10:39:00,ASX:ZNC,0.265,0.265,0.265,0.265,10000.0,1_minute
2023-01-09 06:10:00,ASX:ZNC,0.265,0.265,0.26,0.26,11859.0,1_minute
2023-01-09 10:57:00,ASX:ZNC,0.26,0.26,0.26,0.26,8500.0,1_minute
2023-01-09 11:08:00,ASX:ZNC,0.26,0.26,0.26,0.26,100000.0,1_minute
2023-01-09 11:10:00,ASX:ZNC,0.26,0.26,0.26,0.26,3387.0,1_minute
2023-01-09 11:53:00,ASX:ZNC,0.26,0.26,0.26,0.26,17333.0,1_minute
2023-01-10 07:32:00,ASX:ZNC,0.26,0.26,0.26,0.26,13250.0,1_minute
2023-01-10 08:30:00,ASX:ZNC,0.26,0.26,0.26,0.26,8000.0,1_minute
2023-01-10 09:50:00,ASX:ZNC,0.255,0.255,0.255,0.255,100000.0,1_minute
2023-01-10 10:56:00,ASX:ZNC,0.25,0.25,0.25,0.25,30000.0,1_minute
2023-01-10 11:54:00,ASX:ZNC,0.255,0.255,0.255,0.255,50.0,1_minute
2023-01-11 06:09:00,ASX:ZNC,0.26,0.26,0.26,0.26,1423.0,1_minute
2023-01-11 11:08:00,ASX:ZNC,0.26,0.26,0.26,0.26,14000.0,1_minute
2023-01-12 08:52:00,ASX:ZNC,0.257,0.257,0.257,0.257,5000.0,1_minute
2023-01-12 09:15:00,ASX:ZNC,0.255,0.255,0.255,0.255,4260.0,1_minute
2023-01-12 10:16:00,ASX:ZNC,0.257,0.26,0.257,0.26,65000.0,1_minute
2023-01-13 06:15:00,ASX:ZNC,0.26,0.26,0.26,0.26,94491.0,1_minute
2023-01-13 06:39:00,ASX:ZNC,0.255,0.255,0.255,0.255,16642.0,1_minute
2023-01-13 07:08:00,ASX:ZNC,0.255,0.255,0.255,0.255,20000.0,1_minute
2023-01-13 08:12:00,ASX:ZNC,0.25,0.25,0.25,0.25,11431.0,1_minute
2023-01-13 08:46:00,ASX:ZNC,0.25,0.25,0.25,0.25,5000.0,1_minute
2023-01-13 10:11:00,ASX:ZNC,0.255,0.255,0.255,0.255,2358.0,1_minute
2023-01-13 11:40:00,ASX:ZNC,0.255,0.255,0.255,0.255,18706.0,1_minute
2023-01-16 06:58:00,ASX:ZNC,0.25,0.25,0.25,0.25,22744.0,1_minute
2023-01-17 10:51:00,ASX:ZNC,0.25,0.25,0.25,0.25,13647.0,1_minute
2023-01-17 11:04:00,ASX:ZNC,0.25,0.25,0.25,0.25,3200.0,1_minute
2023-01-17 11:07:00,ASX:ZNC,0.25,0.25,0.25,0.25,17426.0,1_minute
2023-01-18 06:09:00,ASX:ZNC,0.255,0.255,0.255,0.255,40.0,1_minute
2023-01-18 06:48:00,ASX:ZNC,0.25,0.25,0.25,0.25,100100.0,1_minute
2023-01-18 11:29:00,ASX:ZNC,0.25,0.25,0.25,0.25,40.0,1_minute
2023-01-18 11:56:00,ASX:ZNC,0.25,0.25,0.25,0.25,28291.0,1_minute
2023-01-19 06:09:00,ASX:ZNC,0.255,0.255,0.255,0.255,26000.0,1_minute
2023-01-19 06:48:00,ASX:ZNC,0.25,0.25,0.25,0.25,5128.0,1_minute
2023-01-19 07:42:00,ASX:ZNC,0.25,0.25,0.25,0.25,2500.0,1_minute
2023-01-19 08:34:00,ASX:ZNC,0.252,0.252,0.252,0.252,3000.0,1_minute
2023-01-20 06:09:00,ASX:ZNC,0.25,0.255,0.25,0.255,5576.0,1_minute
2023-01-20 08:26:00,ASX:ZNC,0.25,0.25,0.25,0.25,131659.0,1_minute
2023-01-20 08:28:00,ASX:ZNC,0.25,0.25,0.25,0.25,4185.0,1_minute
2023-01-20 10:37:00,ASX:ZNC,0.25,0.25,0.25,0.25,5000.0,1_minute
2023-01-23 07:45:00,ASX:ZNC,0.25,0.25,0.25,0.25,9120.0,1_minute
2023-01-23 08:37:00,ASX:ZNC,0.245,0.245,0.245,0.245,100000.0,1_minute
2023-01-24 06:09:00,ASX:ZNC,0.25,0.25,0.25,0.25,26326.0,1_minute
2023-01-24 06:47:00,ASX:ZNC,0.245,0.245,0.245,0.245,8350.0,1_minute
2023-01-24 06:59:00,ASX:ZNC,0.245,0.25,0.245,0.25,67452.0,1_minute
2023-01-24 07:00:00,ASX:ZNC,0.255,0.255,0.255,0.255,160017.0,1_minute
2023-01-24 08:39:00,ASX:ZNC,0.255,0.255,0.255,0.255,100000.0,1_minute
2023-01-24 09:39:00,ASX:ZNC,0.26,0.26,0.26,0.26,22531.0,1_minute
2023-01-24 10:30:00,ASX:ZNC,0.25,0.25,0.25,0.25,50000.0,1_minute
2023-01-25 06:09:00,ASX:ZNC,0.25,0.25,0.25,0.25,23500.0,1_minute
2023-01-25 07:58:00,ASX:ZNC,0.252,0.252,0.252,0.252,800.0,1_minute
2023-01-25 08:49:00,ASX:ZNC,0.252,0.252,0.252,0.252,2756.0,1_minute
2023-01-25 10:08:00,ASX:ZNC,0.25,0.25,0.25,0.25,50000.0,1_minute
2023-01-25 10:13:00,ASX:ZNC,0.25,0.25,0.25,0.25,7711.0,1_minute
2023-01-25 11:04:00,ASX:ZNC,0.25,0.25,0.25,0.25,3018.0,1_minute
2023-01-25 11:16:00,ASX:ZNC,0.25,0.25,0.25,0.25,2008.0,1_minute
2023-01-27 06:09:00,ASX:ZNC,0.245,0.245,0.245,0.245,161.0,1_minute
2023-01-27 07:30:00,ASX:ZNC,0.245,0.245,0.245,0.245,2473.0,1_minute
2023-01-27 11:28:00,ASX:ZNC,0.245,0.245,0.245,0.245,1457.0,1_minute
2023-01-30 06:09:00,ASX:ZNC,0.245,0.245,0.245,0.245,20408.0,1_minute
2023-01-30 06:10:00,ASX:ZNC,0.25,0.25,0.25,0.25,1300.0,1_minute
2023-01-30 08:58:00,ASX:ZNC,0.245,0.245,0.245,0.245,4141.0,1_minute
2023-01-30 10:00:00,ASX:ZNC,0.245,0.245,0.245,0.245,1025.0,1_minute
2023-01-30 11:34:00,ASX:ZNC,0.245,0.245,0.245,0.245,10000.0,1_minute
2023-01-30 11:47:00,ASX:ZNC,0.245,0.245,0.245,0.245,78753.0,1_minute
2023-01-31 07:32:00,ASX:ZNC,0.25,0.25,0.25,0.25,3018.0,1_minute
2023-01-31 07:41:00,ASX:ZNC,0.245,0.245,0.245,0.245,496588.0,1_minute
2023-01-31 08:24:00,ASX:ZNC,0.245,0.245,0.245,0.245,3412.0,1_minute
2023-01-31 09:47:00,ASX:ZNC,0.245,0.245,0.245,0.245,75000.0,1_minute
2023-01-31 11:17:00,ASX:ZNC,0.245,0.245,0.245,0.245,10312.0,1_minute
2023-01-31 11:23:00,ASX:ZNC,0.245,0.245,0.245,0.245,4269.0,1_minute
2023-02-01 06:09:00,ASX:ZNC,0.245,0.245,0.245,0.245,157007.0,1_minute
2023-02-01 06:23:00,ASX:ZNC,0.245,0.245,0.245,0.245,22000.0,1_minute
2023-02-01 08:17:00,ASX:ZNC,0.24,0.24,0.24,0.24,10995.0,1_minute
2023-02-01 08:35:00,ASX:ZNC,0.24,0.24,0.24,0.24,9707.0,1_minute
2023-02-01 09:20:00,ASX:ZNC,0.24,0.24,0.24,0.24,12050.0,1_minute
2023-02-01 10:46:00,ASX:ZNC,0.24,0.24,0.24,0.24,7407.0,1_minute
2023-02-01 10:48:00,ASX:ZNC,0.24,0.24,0.24,0.24,5090.0,1_minute
2023-02-03 06:08:00,ASX:ZNC,0.245,0.25,0.245,0.25,201764.0,1_minute
2023-02-03 06:09:00,ASX:ZNC,0.25,0.25,0.25,0.25,6766.0,1_minute
2023-02-03 06:18:00,ASX:ZNC,0.25,0.25,0.25,0.25,66994.0,1_minute
2023-02-03 07:45:00,ASX:ZNC,0.24,0.24,0.24,0.24,10000.0,1_minute
2023-02-06 10:07:00,ASX:ZNC,0.245,0.245,0.245,0.245,296.0,1_minute
2023-02-07 07:15:00,ASX:ZNC,0.24,0.24,0.24,0.24,4271.0,1_minute
2023-02-07 07:16:00,ASX:ZNC,0.235,0.235,0.235,0.235,4509.0,1_minute
2023-02-07 07:35:00,ASX:ZNC,0.235,0.235,0.235,0.235,39591.0,1_minute
2023-02-07 09:18:00,ASX:ZNC,0.235,0.235,0.235,0.235,3502.0,1_minute
2023-02-07 09:25:00,ASX:ZNC,0.235,0.235,0.235,0.235,4492.0,1_minute
2023-02-07 09:28:00,ASX:ZNC,0.235,0.235,0.235,0.235,19002.0,1_minute
2023-02-07 09:36:00,ASX:ZNC,0.235,0.235,0.235,0.235,19059.0,1_minute
2023-02-07 09:50:00,ASX:ZNC,0.235,0.235,0.235,0.235,2127.0,1_minute
2023-02-07 11:11:00,ASX:ZNC,0.23,0.23,0.23,0.23,9310.0,1_minute
2023-02-07 11:13:00,ASX:ZNC,0.23,0.23,0.23,0.23,5042.0,1_minute
2023-02-07 11:55:00,ASX:ZNC,0.23,0.23,0.23,0.23,79950.0,1_minute
2023-02-08 06:08:00,ASX:ZNC,0.235,0.235,0.235,0.235,95.0,1_minute
2023-02-08 06:39:00,ASX:ZNC,0.23,0.23,0.23,0.23,20000.0,1_minute
2023-02-08 07:04:00,ASX:ZNC,0.23,0.23,0.23,0.23,1659.0,1_minute
2023-02-08 07:18:00,ASX:ZNC,0.23,0.23,0.23,0.23,26659.0,1_minute
2023-02-08 07:22:00,ASX:ZNC,0.23,0.23,0.23,0.23,5655.0,1_minute
2023-02-08 07:43:00,ASX:ZNC,0.23,0.23,0.23,0.23,32199.0,1_minute
2023-02-08 07:48:00,ASX:ZNC,0.23,0.23,0.23,0.23,40787.0,1_minute
2023-02-08 09:02:00,ASX:ZNC,0.23,0.23,0.23,0.23,7000.0,1_minute
2023-02-08 09:07:00,ASX:ZNC,0.225,0.225,0.225,0.225,5000.0,1_minute
2023-02-08 11:19:00,ASX:ZNC,0.225,0.225,0.225,0.225,70100.0,1_minute
2023-02-08 11:35:00,ASX:ZNC,0.225,0.225,0.225,0.225,20000.0,1_minute
2023-02-08 11:36:00,ASX:ZNC,0.225,0.225,0.225,0.225,13415.0,1_minute
2023-02-08 11:48:00,ASX:ZNC,0.225,0.225,0.225,0.225,95.0,1_minute
2023-02-09 06:09:00,ASX:ZNC,0.225,0.225,0.225,0.225,82521.0,1_minute
2023-02-09 06:28:00,ASX:ZNC,0.225,0.23,0.225,0.23,87767.0,1_minute
2023-02-09 06:31:00,ASX:ZNC,0.235,0.24,0.235,0.24,112233.0,1_minute
2023-02-09 06:43:00,ASX:ZNC,0.24,0.24,0.24,0.24,1627.0,1_minute
2023-02-09 06:44:00,ASX:ZNC,0.23,0.23,0.23,0.23,19178.0,1_minute
2023-02-09 06:45:00,ASX:ZNC,0.23,0.23,0.23,0.23,30822.0,1_minute
2023-02-09 07:46:00,ASX:ZNC,0.23,0.23,0.23,0.23,24991.0,1_minute
