datetime,symbol,open,high,low,close,volume,TimeFrame
2024-02-26 12:05:00,BSE:ZSARACOM,4160.0,4160.0,4160.0,4160.0,1.0,1_minute
2024-02-26 12:36:00,BSE:ZSARACOM,4115.0,4115.0,4115.0,4115.0,5.0,1_minute
2024-02-26 13:13:00,BSE:ZSARACOM,4115.0,4115.0,4115.0,4115.0,2.0,1_minute
2024-02-26 13:18:00,BSE:ZSARACOM,4235.0,4235.0,4235.0,4235.0,1.0,1_minute
2024-02-26 13:36:00,BSE:ZSARACOM,4235.0,4235.0,4235.0,4235.0,1.0,1_minute
2024-02-26 13:50:00,BSE:ZSARACOM,4199.95,4199.95,4199.95,4199.95,1.0,1_minute
2024-02-26 14:40:00,BSE:ZSARACOM,4102.0,4102.0,4102.0,4102.0,16.0,1_minute
2024-02-26 15:35:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,5.0,1_minute
2024-02-26 15:38:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,2.0,1_minute
2024-02-26 15:39:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,1.0,1_minute
2024-02-26 15:40:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,1.0,1_minute
2024-02-26 15:41:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,1.0,1_minute
2024-02-26 15:42:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,1.0,1_minute
2024-02-26 15:43:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,2.0,1_minute
2024-02-26 15:44:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,1.0,1_minute
2024-02-26 15:48:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,2.0,1_minute
2024-02-26 15:50:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,1.0,1_minute
2024-02-26 16:10:00,BSE:ZSARACOM,4110.0,4110.0,4105.0,4105.0,13.0,1_minute
2024-02-26 16:35:00,BSE:ZSARACOM,4160.0,4160.0,4160.0,4160.0,1.0,1_minute
2024-02-26 16:40:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,2.0,1_minute
2024-02-26 16:46:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,3.0,1_minute
2024-02-26 16:47:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,1.0,1_minute
2024-02-26 16:50:00,BSE:ZSARACOM,4168.55,4168.55,4168.55,4168.55,1.0,1_minute
2024-02-26 16:54:00,BSE:ZSARACOM,4160.0,4160.0,4160.0,4160.0,2.0,1_minute
2024-02-27 10:47:00,BSE:ZSARACOM,4335.0,4335.0,4335.0,4335.0,1.0,1_minute
2024-02-27 10:50:00,BSE:ZSARACOM,4105.0,4105.0,4105.0,4105.0,7.0,1_minute
2024-02-27 10:51:00,BSE:ZSARACOM,4335.0,4335.0,4335.0,4335.0,9.0,1_minute
2024-02-27 10:53:00,BSE:ZSARACOM,4110.0,4110.0,4110.0,4110.0,1.0,1_minute
2024-02-27 10:56:00,BSE:ZSARACOM,4100.0,4100.0,4100.0,4100.0,7.0,1_minute
2024-02-27 11:10:00,BSE:ZSARACOM,4100.1,4100.1,4100.1,4100.1,3.0,1_minute
2024-02-27 11:28:00,BSE:ZSARACOM,4340.0,4340.0,4340.0,4340.0,15.0,1_minute
2024-02-27 11:29:00,BSE:ZSARACOM,4340.0,4340.0,4340.0,4340.0,3.0,1_minute
2024-02-27 11:31:00,BSE:ZSARACOM,4105.0,4105.0,4105.0,4105.0,1.0,1_minute
2024-02-27 11:33:00,BSE:ZSARACOM,4335.0,4335.0,4335.0,4335.0,1.0,1_minute
2024-02-27 11:38:00,BSE:ZSARACOM,4339.95,4340.0,4339.95,4340.0,21.0,1_minute
2024-02-27 12:06:00,BSE:ZSARACOM,4300.0,4300.0,4300.0,4300.0,7.0,1_minute
2024-02-27 12:07:00,BSE:ZSARACOM,4300.0,4300.0,4300.0,4300.0,3.0,1_minute
2024-02-27 12:15:00,BSE:ZSARACOM,4300.0,4300.0,4300.0,4300.0,2.0,1_minute
2024-02-27 12:16:00,BSE:ZSARACOM,4334.0,4334.0,4334.0,4334.0,1.0,1_minute
2024-02-27 12:28:00,BSE:ZSARACOM,4300.0,4339.0,4300.0,4339.0,9.0,1_minute
2024-02-27 12:29:00,BSE:ZSARACOM,4339.0,4339.0,4339.0,4339.0,3.0,1_minute
2024-02-27 12:34:00,BSE:ZSARACOM,4300.0,4300.0,4300.0,4300.0,3.0,1_minute
2024-02-27 12:54:00,BSE:ZSARACOM,4300.0,4300.0,4300.0,4300.0,5.0,1_minute
2024-02-27 13:11:00,BSE:ZSARACOM,4300.0,4300.0,4300.0,4300.0,6.0,1_minute
2024-02-27 13:13:00,BSE:ZSARACOM,4339.0,4339.0,4339.0,4339.0,2.0,1_minute
2024-02-27 13:23:00,BSE:ZSARACOM,4300.0,4300.0,4300.0,4300.0,1.0,1_minute
2024-02-27 13:57:00,BSE:ZSARACOM,4235.0,4235.0,4235.0,4235.0,1.0,1_minute
2024-02-27 13:58:00,BSE:ZSARACOM,4230.0,4230.0,4211.05,4211.05,4.0,1_minute
2024-02-27 14:26:00,BSE:ZSARACOM,4294.95,4294.95,4294.95,4294.95,2.0,1_minute
2024-02-27 14:34:00,BSE:ZSARACOM,4300.0,4300.0,4300.0,4300.0,5.0,1_minute
2024-02-27 14:37:00,BSE:ZSARACOM,4300.0,4300.0,4300.0,4300.0,5.0,1_minute
2024-02-27 16:06:00,BSE:ZSARACOM,4275.0,4275.0,4275.0,4275.0,2.0,1_minute
2024-02-27 16:10:00,BSE:ZSARACOM,4275.0,4275.0,4275.0,4275.0,1.0,1_minute
2024-02-27 16:50:00,BSE:ZSARACOM,4250.0,4250.0,4250.0,4250.0,1.0,1_minute
2024-02-27 16:59:00,BSE:ZSARACOM,4275.0,4275.0,4275.0,4275.0,1.0,1_minute
2024-02-28 10:45:00,BSE:ZSARACOM,4340.0,4340.0,4340.0,4340.0,1.0,1_minute
2024-02-28 10:46:00,BSE:ZSARACOM,4350.0,4350.0,4350.0,4350.0,1.0,1_minute
2024-02-28 11:02:00,BSE:ZSARACOM,4262.5,4262.5,4262.5,4262.5,1.0,1_minute
2024-02-28 11:20:00,BSE:ZSARACOM,4262.5,4262.5,4262.5,4262.5,3.0,1_minute
2024-02-28 11:26:00,BSE:ZSARACOM,4262.5,4262.5,4262.5,4262.5,1.0,1_minute
2024-02-28 11:51:00,BSE:ZSARACOM,4345.0,4345.0,4345.0,4345.0,13.0,1_minute
2024-02-28 11:58:00,BSE:ZSARACOM,4462.0,4462.0,4462.0,4462.0,50.0,1_minute
2024-02-28 11:59:00,BSE:ZSARACOM,4462.0,4462.0,4462.0,4462.0,2.0,1_minute
2024-02-28 12:00:00,BSE:ZSARACOM,4180.05,4180.05,4180.05,4180.05,3.0,1_minute
2024-02-28 12:01:00,BSE:ZSARACOM,4180.05,4180.05,4180.05,4180.05,2.0,1_minute
2024-02-28 12:02:00,BSE:ZSARACOM,4185.0,4185.0,4185.0,4185.0,1.0,1_minute
2024-02-28 12:25:00,BSE:ZSARACOM,4425.0,4462.0,4425.0,4462.0,2.0,1_minute
2024-02-28 12:36:00,BSE:ZSARACOM,4202.0,4202.0,4202.0,4202.0,5.0,1_minute
2024-02-28 12:53:00,BSE:ZSARACOM,4209.95,4209.95,4209.95,4209.95,7.0,1_minute
2024-02-28 13:00:00,BSE:ZSARACOM,4209.95,4209.95,4209.95,4209.95,6.0,1_minute
2024-02-28 13:13:00,BSE:ZSARACOM,4427.8,4427.8,4427.8,4427.8,5.0,1_minute
2024-02-28 13:22:00,BSE:ZSARACOM,4400.0,4400.0,4400.0,4400.0,1.0,1_minute
2024-02-28 13:28:00,BSE:ZSARACOM,4400.0,4400.0,4400.0,4400.0,3.0,1_minute
2024-02-28 13:29:00,BSE:ZSARACOM,4400.0,4400.0,4400.0,4400.0,2.0,1_minute
2024-02-28 13:52:00,BSE:ZSARACOM,4389.9,4389.9,4389.9,4389.9,1.0,1_minute
2024-02-28 13:53:00,BSE:ZSARACOM,4399.0,4420.0,4399.0,4420.0,44.0,1_minute
2024-02-28 13:54:00,BSE:ZSARACOM,4420.0,4420.0,4420.0,4420.0,2.0,1_minute
2024-02-28 14:33:00,BSE:ZSARACOM,4260.3,4260.3,4260.3,4260.3,2.0,1_minute
2024-02-28 14:40:00,BSE:ZSARACOM,4408.0,4408.0,4408.0,4408.0,3.0,1_minute
2024-02-28 14:44:00,BSE:ZSARACOM,4260.45,4260.45,4260.45,4260.45,3.0,1_minute
2024-02-28 14:45:00,BSE:ZSARACOM,4400.0,4400.0,4400.0,4400.0,3.0,1_minute
2024-02-28 14:58:00,BSE:ZSARACOM,4260.35,4260.35,4260.35,4260.35,1.0,1_minute
2024-02-28 15:39:00,BSE:ZSARACOM,4271.1,4271.1,4271.1,4271.1,1.0,1_minute
2024-02-28 16:16:00,BSE:ZSARACOM,4275.1,4275.1,4275.1,4275.1,1.0,1_minute
2024-02-28 16:41:00,BSE:ZSARACOM,4360.0,4360.0,4360.0,4360.0,3.0,1_minute
2024-02-28 16:42:00,BSE:ZSARACOM,4370.0,4410.0,4370.0,4410.0,20.0,1_minute
2024-02-28 16:46:00,BSE:ZSARACOM,4405.0,4405.0,4405.0,4405.0,3.0,1_minute
2024-02-28 16:47:00,BSE:ZSARACOM,4409.95,4409.95,4409.95,4409.95,1.0,1_minute
2024-02-28 16:50:00,BSE:ZSARACOM,4410.0,4410.0,4410.0,4410.0,2.0,1_minute
2024-02-28 16:51:00,BSE:ZSARACOM,4420.0,4420.0,4420.0,4420.0,19.0,1_minute
2024-02-28 16:54:00,BSE:ZSARACOM,4320.0,4320.0,4320.0,4320.0,2.0,1_minute
2024-02-28 16:55:00,BSE:ZSARACOM,4420.0,4420.0,4420.0,4420.0,2.0,1_minute
2024-02-28 16:56:00,BSE:ZSARACOM,4420.0,4420.0,4420.0,4420.0,1.0,1_minute
2024-02-29 10:50:00,BSE:ZSARACOM,4419.95,4419.95,4419.95,4419.95,4.0,1_minute
2024-02-29 10:53:00,BSE:ZSARACOM,4419.95,4419.95,4419.95,4419.95,1.0,1_minute
2024-02-29 10:57:00,BSE:ZSARACOM,4499.0,4499.0,4499.0,4499.0,18.0,1_minute
2024-02-29 11:15:00,BSE:ZSARACOM,4425.0,4425.0,4425.0,4425.0,5.0,1_minute
2024-02-29 11:29:00,BSE:ZSARACOM,4301.0,4301.0,4301.0,4301.0,1.0,1_minute
2024-02-29 11:43:00,BSE:ZSARACOM,4303.5,4303.5,4303.5,4303.5,2.0,1_minute
2024-02-29 11:45:00,BSE:ZSARACOM,4303.5,4303.5,4303.5,4303.5,4.0,1_minute
2024-02-29 12:04:00,BSE:ZSARACOM,4303.1,4303.1,4303.1,4303.1,1.0,1_minute
2024-02-29 12:26:00,BSE:ZSARACOM,4478.6,4478.6,4478.6,4478.6,1.0,1_minute
2024-02-29 12:31:00,BSE:ZSARACOM,4303.1,4303.1,4303.1,4303.1,1.0,1_minute
2024-02-29 12:33:00,BSE:ZSARACOM,4478.0,4478.0,4478.0,4478.0,1.0,1_minute
2024-02-29 12:45:00,BSE:ZSARACOM,4303.1,4303.1,4303.1,4303.1,1.0,1_minute
2024-02-29 12:53:00,BSE:ZSARACOM,4444.0,4444.0,4444.0,4444.0,1.0,1_minute
2024-02-29 12:58:00,BSE:ZSARACOM,4400.0,4400.0,4400.0,4400.0,5.0,1_minute
2024-02-29 13:45:00,BSE:ZSARACOM,4405.0,4405.0,4405.0,4405.0,1.0,1_minute
2024-02-29 13:46:00,BSE:ZSARACOM,4405.0,4405.0,4405.0,4405.0,4.0,1_minute
2024-02-29 15:49:00,BSE:ZSARACOM,4407.15,4407.15,4407.15,4407.15,9.0,1_minute
2024-02-29 15:51:00,BSE:ZSARACOM,4407.15,4407.15,4407.15,4407.15,1.0,1_minute
2024-02-29 16:43:00,BSE:ZSARACOM,4400.0,4400.0,4400.0,4400.0,4.0,1_minute
2024-02-29 16:46:00,BSE:ZSARACOM,4400.0,4400.0,4400.0,4400.0,1.0,1_minute
2024-02-29 16:54:00,BSE:ZSARACOM,4400.0,4400.0,4400.0,4400.0,4.0,1_minute
2024-02-29 16:56:00,BSE:ZSARACOM,4407.15,4407.15,4407.15,4407.15,1.0,1_minute
2024-03-01 10:50:00,BSE:ZSARACOM,4494.0,4494.0,4494.0,4494.0,1.0,1_minute
2024-03-01 10:55:00,BSE:ZSARACOM,4475.0,4475.0,4475.0,4475.0,1.0,1_minute
2024-03-01 10:59:00,BSE:ZSARACOM,4480.0,4480.0,4475.0,4475.0,10.0,1_minute
2024-03-01 11:07:00,BSE:ZSARACOM,4475.0,4475.0,4365.8,4365.8,2.0,1_minute
2024-03-01 11:13:00,BSE:ZSARACOM,4370.05,4370.05,4370.05,4370.05,4.0,1_minute
2024-03-01 13:21:00,BSE:ZSARACOM,4500.0,4520.0,4500.0,4520.0,45.0,1_minute
2024-03-01 13:22:00,BSE:ZSARACOM,4550.0,4550.0,4550.0,4550.0,3.0,1_minute
2024-03-01 13:25:00,BSE:ZSARACOM,4525.0,4650.0,4525.0,4650.0,24.0,1_minute
2024-03-01 13:33:00,BSE:ZSARACOM,4650.0,4650.0,4650.0,4650.0,1.0,1_minute
2024-03-01 13:39:00,BSE:ZSARACOM,4602.0,4602.0,4602.0,4602.0,5.0,1_minute
2024-03-01 13:42:00,BSE:ZSARACOM,4728.0,4728.0,4728.0,4728.0,1.0,1_minute
2024-03-01 13:43:00,BSE:ZSARACOM,4730.0,4730.0,4730.0,4730.0,1.0,1_minute
2024-03-01 13:46:00,BSE:ZSARACOM,4728.0,4728.0,4728.0,4728.0,1.0,1_minute
2024-03-01 13:48:00,BSE:ZSARACOM,4742.9,4742.9,4742.9,4742.9,1.0,1_minute
2024-03-01 13:49:00,BSE:ZSARACOM,4799.0,4800.0,4799.0,4800.0,4.0,1_minute
2024-03-01 13:50:00,BSE:ZSARACOM,4860.0,4950.0,4860.0,4950.0,3.0,1_minute
2024-03-01 13:51:00,BSE:ZSARACOM,4939.0,4939.0,4939.0,4939.0,1.0,1_minute
2024-03-01 13:54:00,BSE:ZSARACOM,4820.0,4820.0,4820.0,4820.0,1.0,1_minute
2024-03-01 13:57:00,BSE:ZSARACOM,4850.0,4850.0,4850.0,4850.0,1.0,1_minute
2024-03-01 14:02:00,BSE:ZSARACOM,4850.0,4850.0,4850.0,4850.0,3.0,1_minute
2024-03-01 14:03:00,BSE:ZSARACOM,4850.0,4850.0,4850.0,4850.0,1.0,1_minute
2024-03-01 14:09:00,BSE:ZSARACOM,4720.0,4720.0,4720.0,4720.0,5.0,1_minute
2024-03-01 14:14:00,BSE:ZSARACOM,4820.0,4820.0,4820.0,4820.0,1.0,1_minute
2024-03-01 14:15:00,BSE:ZSARACOM,4819.0,4819.0,4819.0,4819.0,1.0,1_minute
2024-03-01 14:18:00,BSE:ZSARACOM,4819.0,4819.0,4819.0,4819.0,1.0,1_minute
2024-03-01 14:21:00,BSE:ZSARACOM,5000.0,5000.0,5000.0,5000.0,89.0,1_minute
2024-03-01 14:22:00,BSE:ZSARACOM,4825.0,4825.0,4825.0,4825.0,1.0,1_minute
2024-03-01 14:25:00,BSE:ZSARACOM,5087.0,5087.0,4890.0,4890.0,2.0,1_minute
2024-03-01 14:26:00,BSE:ZSARACOM,5100.0,5100.0,5100.0,5100.0,28.0,1_minute
2024-03-01 14:27:00,BSE:ZSARACOM,5147.0,5147.0,5147.0,5147.0,2.0,1_minute
2024-03-01 14:28:00,BSE:ZSARACOM,5020.05,5020.05,5020.05,5020.05,3.0,1_minute
2024-03-01 14:29:00,BSE:ZSARACOM,5139.95,5139.95,5139.95,5139.95,2.0,1_minute
2024-03-01 14:31:00,BSE:ZSARACOM,5055.0,5055.0,5055.0,5055.0,1.0,1_minute
2024-03-01 14:34:00,BSE:ZSARACOM,5055.0,5055.0,5031.0,5031.0,3.0,1_minute
2024-03-01 14:35:00,BSE:ZSARACOM,4950.05,4950.05,4950.05,4950.05,1.0,1_minute
2024-03-01 14:36:00,BSE:ZSARACOM,4900.05,4900.05,4900.05,4900.05,5.0,1_minute
2024-03-01 14:39:00,BSE:ZSARACOM,4930.0,4930.0,4930.0,4930.0,1.0,1_minute
2024-03-01 14:43:00,BSE:ZSARACOM,5049.0,5079.95,5049.0,5079.95,2.0,1_minute
2024-03-01 14:44:00,BSE:ZSARACOM,5098.0,5098.0,4950.0,4950.0,3.0,1_minute
2024-03-01 14:46:00,BSE:ZSARACOM,4950.0,5098.0,4950.0,5098.0,26.0,1_minute
2024-03-01 14:52:00,BSE:ZSARACOM,5098.0,5098.0,5098.0,5098.0,5.0,1_minute
2024-03-01 14:53:00,BSE:ZSARACOM,5138.95,5138.95,5138.95,5138.95,9.0,1_minute
2024-03-01 14:58:00,BSE:ZSARACOM,5130.0,5130.0,5130.0,5130.0,5.0,1_minute
2024-03-01 15:03:00,BSE:ZSARACOM,5050.0,5050.0,5050.0,5050.0,1.0,1_minute
2024-03-01 15:05:00,BSE:ZSARACOM,5050.0,5050.0,5050.0,5050.0,4.0,1_minute
2024-03-01 15:06:00,BSE:ZSARACOM,5000.55,5000.55,5000.55,5000.55,2.0,1_minute
2024-03-01 15:07:00,BSE:ZSARACOM,5050.0,5099.0,5050.0,5099.0,2.0,1_minute
2024-03-01 15:10:00,BSE:ZSARACOM,4918.0,4918.0,4918.0,4918.0,2.0,1_minute
2024-03-01 15:21:00,BSE:ZSARACOM,4921.15,4921.15,4921.15,4921.15,1.0,1_minute
2024-03-01 15:30:00,BSE:ZSARACOM,5000.0,5000.55,5000.0,5000.55,4.0,1_minute
2024-03-01 15:41:00,BSE:ZSARACOM,5099.0,5099.0,5099.0,5099.0,7.0,1_minute
2024-03-01 15:46:00,BSE:ZSARACOM,5098.8,5100.0,5098.8,5100.0,15.0,1_minute
2024-03-01 15:50:00,BSE:ZSARACOM,5000.0,5000.0,5000.0,5000.0,1.0,1_minute
2024-03-01 16:01:00,BSE:ZSARACOM,4972.1,4972.1,4972.1,4972.1,1.0,1_minute
2024-03-01 16:02:00,BSE:ZSARACOM,5130.0,5130.0,5130.0,5130.0,4.0,1_minute
2024-03-01 16:11:00,BSE:ZSARACOM,5129.0,5129.0,5129.0,5129.0,11.0,1_minute
2024-03-01 16:14:00,BSE:ZSARACOM,5150.0,5150.0,5150.0,5150.0,191.0,1_minute
2024-03-01 16:15:00,BSE:ZSARACOM,5050.0,5050.0,5050.0,5050.0,10.0,1_minute
2024-03-01 16:19:00,BSE:ZSARACOM,5200.0,5200.0,5200.0,5200.0,40.0,1_minute
2024-03-01 16:20:00,BSE:ZSARACOM,5200.0,5201.0,5200.0,5201.0,26.0,1_minute
2024-03-01 16:21:00,BSE:ZSARACOM,5225.0,5225.0,5225.0,5225.0,6.0,1_minute
2024-03-01 16:22:00,BSE:ZSARACOM,5278.6,5280.8,5278.6,5280.8,152.0,1_minute
2024-03-01 16:24:00,BSE:ZSARACOM,5280.8,5280.8,5280.8,5280.8,1.0,1_minute
2024-03-01 16:26:00,BSE:ZSARACOM,5280.8,5280.8,5280.8,5280.8,10.0,1_minute
2024-03-01 16:27:00,BSE:ZSARACOM,5280.8,5280.8,5280.8,5280.8,58.0,1_minute
2024-03-01 16:28:00,BSE:ZSARACOM,5280.8,5280.8,5279.95,5279.95,89.0,1_minute
2024-03-01 16:38:00,BSE:ZSARACOM,5150.0,5150.0,5150.0,5150.0,1.0,1_minute
2024-03-01 16:39:00,BSE:ZSARACOM,5119.2,5119.2,5119.0,5119.0,12.0,1_minute
2024-03-01 16:42:00,BSE:ZSARACOM,5245.0,5245.0,5245.0,5245.0,2.0,1_minute
2024-03-01 16:43:00,BSE:ZSARACOM,5243.0,5243.0,5243.0,5243.0,3.0,1_minute
2024-03-01 16:44:00,BSE:ZSARACOM,5120.0,5120.0,5120.0,5120.0,2.0,1_minute
2024-03-01 16:45:00,BSE:ZSARACOM,5196.0,5196.0,5196.0,5196.0,1.0,1_minute
2024-03-01 16:46:00,BSE:ZSARACOM,5270.0,5270.0,5270.0,5270.0,10.0,1_minute
2024-03-01 16:47:00,BSE:ZSARACOM,5270.0,5280.8,5200.05,5280.8,121.0,1_minute
2024-03-01 16:48:00,BSE:ZSARACOM,5280.8,5280.8,5280.8,5280.8,37.0,1_minute
2024-03-01 16:50:00,BSE:ZSARACOM,5280.8,5280.8,5280.8,5280.8,1.0,1_minute
2024-03-01 16:51:00,BSE:ZSARACOM,5280.8,5280.8,5280.8,5280.8,4.0,1_minute
2024-03-01 16:54:00,BSE:ZSARACOM,5280.8,5280.8,5280.8,5280.8,1.0,1_minute
2024-03-01 16:55:00,BSE:ZSARACOM,5280.8,5280.8,5280.8,5280.8,16.0,1_minute
2024-03-01 16:59:00,BSE:ZSARACOM,5280.8,5280.8,5280.8,5280.8,1.0,1_minute
2024-03-02 10:45:00,BSE:ZSARACOM,5530.05,5530.05,5530.05,5530.05,5.0,1_minute
2024-03-02 10:49:00,BSE:ZSARACOM,5530.05,5530.05,5530.05,5530.05,2.0,1_minute
2024-03-02 11:11:00,BSE:ZSARACOM,5530.05,5530.05,5530.05,5530.05,2.0,1_minute
2024-03-02 11:12:00,BSE:ZSARACOM,5530.05,5530.05,5530.05,5530.05,5.0,1_minute
2024-03-02 13:52:00,BSE:ZSARACOM,5530.05,5530.05,5530.05,5530.05,5.0,1_minute
2024-03-04 10:45:00,BSE:ZSARACOM,5950.0,6059.0,5950.0,6059.0,75.0,1_minute
2024-03-04 10:46:00,BSE:ZSARACOM,6059.0,6059.0,6022.0,6022.0,51.0,1_minute
2024-03-04 10:47:00,BSE:ZSARACOM,6022.0,6022.0,6022.0,6022.0,13.0,1_minute
2024-03-04 10:48:00,BSE:ZSARACOM,6022.0,6058.0,6022.0,6022.0,21.0,1_minute
2024-03-04 10:49:00,BSE:ZSARACOM,6022.0,6045.0,6022.0,6045.0,9.0,1_minute
2024-03-04 10:50:00,BSE:ZSARACOM,6025.0,6025.0,6025.0,6025.0,10.0,1_minute
2024-03-04 10:51:00,BSE:ZSARACOM,6077.0,6077.0,6077.0,6077.0,32.0,1_minute
2024-03-04 10:52:00,BSE:ZSARACOM,6078.45,6083.0,6078.45,6080.0,111.0,1_minute
2024-03-04 10:53:00,BSE:ZSARACOM,6080.0,6083.0,6080.0,6083.0,13.0,1_minute
2024-03-04 10:54:00,BSE:ZSARACOM,6083.0,6083.0,6082.0,6082.9,7.0,1_minute
2024-03-04 10:56:00,BSE:ZSARACOM,6080.0,6080.0,6025.0,6025.0,24.0,1_minute
2024-03-04 10:57:00,BSE:ZSARACOM,6025.0,6025.0,6025.0,6025.0,3.0,1_minute
2024-03-04 10:58:00,BSE:ZSARACOM,6025.0,6025.0,6025.0,6025.0,5.0,1_minute
2024-03-04 10:59:00,BSE:ZSARACOM,6040.0,6050.0,6040.0,6050.0,5.0,1_minute
2024-03-04 11:02:00,BSE:ZSARACOM,6050.0,6050.0,5950.0,5950.0,11.0,1_minute
2024-03-04 11:03:00,BSE:ZSARACOM,5950.0,5950.0,5950.0,5950.0,1.0,1_minute
2024-03-04 11:04:00,BSE:ZSARACOM,5950.0,5950.0,5900.0,5900.0,2.0,1_minute
2024-03-04 11:05:00,BSE:ZSARACOM,5780.0,5780.0,5780.0,5780.0,1.0,1_minute
2024-03-04 11:06:00,BSE:ZSARACOM,5780.0,6030.0,5780.0,6030.0,63.0,1_minute
2024-03-04 11:08:00,BSE:ZSARACOM,6009.0,6009.0,6009.0,6009.0,1.0,1_minute
2024-03-04 11:09:00,BSE:ZSARACOM,6009.0,6009.0,6009.0,6009.0,3.0,1_minute
2024-03-04 11:10:00,BSE:ZSARACOM,6008.95,6008.95,6008.95,6008.95,1.0,1_minute
2024-03-04 11:11:00,BSE:ZSARACOM,6008.95,6008.95,6008.95,6008.95,3.0,1_minute
2024-03-04 11:12:00,BSE:ZSARACOM,6008.95,6008.95,6008.95,6008.95,3.0,1_minute
2024-03-04 11:13:00,BSE:ZSARACOM,5999.0,5999.0,5999.0,5999.0,2.0,1_minute
2024-03-04 11:14:00,BSE:ZSARACOM,5999.0,5999.0,5999.0,5999.0,6.0,1_minute
2024-03-04 11:17:00,BSE:ZSARACOM,5998.0,5998.0,5930.0,5930.0,3.0,1_minute
2024-03-04 11:19:00,BSE:ZSARACOM,6009.0,6009.0,6009.0,6009.0,5.0,1_minute
2024-03-04 11:20:00,BSE:ZSARACOM,6020.0,6020.0,6020.0,6020.0,2.0,1_minute
2024-03-04 11:21:00,BSE:ZSARACOM,6020.0,6020.0,6020.0,6020.0,1.0,1_minute
2024-03-04 11:23:00,BSE:ZSARACOM,6009.0,6009.0,6009.0,6009.0,1.0,1_minute
2024-03-04 11:25:00,BSE:ZSARACOM,6020.0,6020.0,6020.0,6020.0,2.0,1_minute
2024-03-04 11:27:00,BSE:ZSARACOM,6020.0,6020.0,6020.0,6020.0,1.0,1_minute
2024-03-04 11:28:00,BSE:ZSARACOM,6020.0,6020.0,6020.0,6020.0,1.0,1_minute
2024-03-04 11:31:00,BSE:ZSARACOM,6020.0,6020.0,6009.0,6009.0,4.0,1_minute
2024-03-04 11:32:00,BSE:ZSARACOM,6020.0,6020.0,6009.0,6009.0,11.0,1_minute
2024-03-04 11:35:00,BSE:ZSARACOM,6010.0,6010.0,6010.0,6010.0,1.0,1_minute
2024-03-04 11:39:00,BSE:ZSARACOM,6010.0,6010.0,6010.0,6010.0,5.0,1_minute
2024-03-04 11:41:00,BSE:ZSARACOM,6030.0,6030.0,6030.0,6030.0,9.0,1_minute
2024-03-04 11:43:00,BSE:ZSARACOM,5950.05,6030.0,5950.05,6030.0,13.0,1_minute
2024-03-04 11:44:00,BSE:ZSARACOM,5950.05,5950.05,5950.05,5950.05,2.0,1_minute
2024-03-04 11:45:00,BSE:ZSARACOM,5950.05,5950.05,5950.05,5950.05,1.0,1_minute
2024-03-04 11:50:00,BSE:ZSARACOM,6018.0,6018.0,6018.0,6018.0,1.0,1_minute
2024-03-04 11:54:00,BSE:ZSARACOM,5955.05,5955.05,5955.05,5955.05,1.0,1_minute
2024-03-04 11:56:00,BSE:ZSARACOM,5960.05,5960.1,5960.05,5960.1,2.0,1_minute
2024-03-04 11:59:00,BSE:ZSARACOM,6000.0,6000.0,6000.0,6000.0,1.0,1_minute
2024-03-04 12:00:00,BSE:ZSARACOM,6000.0,6000.0,6000.0,6000.0,1.0,1_minute
2024-03-04 12:14:00,BSE:ZSARACOM,6000.0,6000.0,6000.0,6000.0,1.0,1_minute
2024-03-04 12:19:00,BSE:ZSARACOM,5960.2,5960.2,5960.2,5960.2,4.0,1_minute
2024-03-04 12:20:00,BSE:ZSARACOM,6000.0,6000.0,6000.0,6000.0,6.0,1_minute
2024-03-04 12:28:00,BSE:ZSARACOM,6000.05,6000.05,6000.05,6000.05,2.0,1_minute
2024-03-04 12:29:00,BSE:ZSARACOM,6000.0,6000.0,6000.0,6000.0,1.0,1_minute
2024-03-04 12:34:00,BSE:ZSARACOM,6015.0,6015.0,6015.0,6015.0,1.0,1_minute
2024-03-04 12:39:00,BSE:ZSARACOM,6015.0,6015.0,6015.0,6015.0,1.0,1_minute
2024-03-04 12:41:00,BSE:ZSARACOM,6001.0,6001.0,6001.0,6001.0,4.0,1_minute
2024-03-04 12:49:00,BSE:ZSARACOM,6015.0,6015.0,6015.0,6015.0,1.0,1_minute
2024-03-04 12:50:00,BSE:ZSARACOM,6015.0,6015.0,6015.0,6015.0,1.0,1_minute
2024-03-04 12:53:00,BSE:ZSARACOM,6015.0,6015.0,6015.0,6015.0,1.0,1_minute
